"tconst","titleType","primaryTitle","originalTitle","isAdult","startYear","endYear","runtimeMinutes","genres"
"tt13262242","movie","Bu Talihimin Canina Okuyacagim","Bu Talihimin Canina Okuyacagim",0,1988,"\N",87,"Drama"
"tt13271270","movie","Sevgiler Cicek Gibi","Sevgiler Cicek Gibi",0,1988,"\N",91,"Drama"
"tt13356664","movie","Hoang Tuong","Hoang Tuong",0,1988,"\N",80,"Drama"
"tt13412004","movie","A Odisséia de Um Cadáver","A Odisséia de Um Cadáver",0,1988,"\N",70,"Fantasy"
"tt13434166","movie","Heaven Drum","Tian gu",0,1988,"\N",95,"Drama"
"tt13583402","movie","Taraz","Taraz",0,1988,"\N",70,"Documentary"
"tt13703624","movie","Ngo Hep","Ngo Hep",0,1988,"\N",97,"Drama"
"tt1373250","movie","Urge","Urge",0,1988,"\N",82,"Comedy"
"tt13860088","movie","Likt vinden far min längtan","Likt vinden far min längtan",0,1988,"\N",60,"Documentary"
"tt1388346","movie","Franz Osten - Ein Bayer in Bombay","Franz Osten - Ein Bayer in Bombay",0,1988,"\N",59,"Documentary"
"tt1399216","movie","Schwein gehabt","Schwein gehabt",0,1988,"\N",82,"Comedy"
"tt1409765","movie","Irakleio","Irakleio",0,1988,"\N",60,"Documentary"
"tt14120640","movie","Taibei tai re le","Taibei tai re le",0,1988,"\N",71,"Drama"
"tt14121292","movie","Nu huan nan ai","Nu huan nan ai",0,1988,"\N",74,"Drama"
"tt1418199","movie","Nikos Skalkotas","Nikos Skalkotas",0,1988,"\N",60,"Biography,Documentary"
"tt1422763","movie","Suna Chadhei","Suna Chadhei",0,1988,"\N",136,"Drama"
"tt14245384","movie","Deniz Yildizi","Deniz Yildizi",0,1988,"\N",77,"Drama,Romance"
"tt1431027","movie","Brahma Vishnu Maheshwara","Brahma Vishnu Maheshwara",0,1988,"\N",123,"Action,Drama"
"tt1463187","movie","Nazli ile Emir","Nazli ile Emir",0,1988,"\N",88,"Drama,Romance"
"tt1473791","movie","Empire on Fire","Permainan Dibalik Tirai",0,1988,"\N",88,"Adventure"
"tt1519313","movie","Gelezine princese","Gelezine princese",0,1988,"\N",66,"Family,Fantasy"
"tt1524568","movie","Pratipaksha","Pratipaksha",0,1988,"\N",108,"Action,Drama"
"tt1543463","movie","Küçüksün yavrum","Küçüksün yavrum",0,1988,"\N",73,"Drama"
"tt1545576","movie","Anjali","Anjali",0,1988,"\N",114,"Romance"
"tt1545594","movie","Chhoto Bou","Chhoto Bou",0,1988,"\N",136,"Drama"
"tt1548610","movie","Matamata abunai deka","Matamata abunai deka",0,1988,"\N",95,"Action"
"tt1594524","movie","Ora Charjan","Ora Charjan",0,1988,"\N",130,"Drama"
"tt1594554","movie","Surer Akashe","Surer Akashe",0,1988,"\N",132,"Romance"
"tt1600756","movie","Train","Train",0,1988,"\N",111,"Action,Drama,Thriller"
"tt1602596","movie","A Hungry Feeling: The Life and Death of Brendan Behan","A Hungry Feeling: The Life and Death of Brendan Behan",0,1988,"\N",85,"Biography,Documentary"
"tt1625323","movie","Biri beni gözlüyor","Biri beni gözlüyor",0,1988,"\N",88,"Drama,Thriller"
"tt1663327","movie","Családfotó","Családfotó",0,1988,"\N",86,"Documentary"
"tt1667113","movie","More zacíná za vsí","More zacíná za vsí",0,1988,"\N",78,"Family"
"tt1682361","movie","Pericles in America","Pericles in America",0,1988,"\N",70,"Documentary,Music"
"tt1708502","movie","Sex Change: Shock! Horror! Probe!","Sex Change: Shock! Horror! Probe!",0,1988,"\N",58,"Documentary"
"tt1715211","movie","Il rivale","Il rivale",0,1988,"\N",87,"Drama"
"tt1721052","movie","Ponente feneri","Ponente feneri",0,1988,"\N",85,"Drama"
"tt1753405","movie","A View from Caterthun","A View from Caterthun",0,1988,"\N",75,"Documentary"
"tt1756610","movie","Made in Hong Kong","Made in Hong Kong",0,1988,"\N",60,"Documentary"
"tt1757841","movie","Predator: The Quietus","Predator: The Quietus",0,1988,"\N",91,"Horror"
"tt1772946","movie","Kurtlar geceyi sever","Kurtlar geceyi sever",0,1988,"\N",91,"Adventure,Crime"
"tt1787681","movie","Cuba y Angola: Respuesta a la escalada sudafricana","Cuba y Angola: Respuesta a la escalada sudafricana",0,1988,"\N",180,"Documentary"
"tt1803751","movie","Zapovednyy kholm","Zapovednyy kholm",0,1988,"\N",126,"Family"
"tt1806957","movie","Madame de la Carlière ou Sur l'inconséquence du jugement public de nos actions particulières","Madame de la Carlière ou Sur l'inconséquence du jugement public de nos actions particulières",0,1988,"\N",69,"Drama"
"tt1807934","movie","Ana Wenty Wa Sa'at Alsafar","Ana Wenty Wa Sa'at Alsafar",0,1988,"\N",80,"Drama,Romance"
"tt1808101","movie","Emanet","Emanet",0,1988,"\N",75,"Adventure,Drama"
"tt1813582","movie","Retracing Steps: American Dance Since Postmodernism","Retracing Steps: American Dance Since Postmodernism",0,1988,"\N",89,"Biography,Documentary,History"
"tt1815638","movie","A Woman for Two","Chun Tao",0,1988,"\N",93,"Drama"
"tt1827357","movie","Andalucía chica","Andalucía chica",0,1988,"\N",73,"Musical"
"tt1827415","movie","Frank Gehry: The Formative Years","Frank Gehry: The Formative Years",0,1988,"\N",58,"Biography,Documentary,History"
"tt1846464","movie","American Commando 3: Savage Temptation","American Commando 3: Savage Temptation",0,1988,"\N",86,"Action"
"tt1853680","movie","Tadao Ando","Tadao Ando",0,1988,"\N",58,"Documentary"
"tt1859517","movie","Katha Nayagan","Katha Nayagan",0,1988,"\N",138,"Comedy,Drama"
"tt1859652","movie","Yin jian xiang ma, Chui gu chui","Yin jian xiang ma, Chui gu chui",0,1988,"\N",77,"Drama"
"tt1863254","movie","Girl from the South","Girl from the South",0,1988,"\N",84,"Drama,Romance"
"tt1865412","movie","Into the Spider's Web","Into the Spider's Web",0,1988,"\N",79,"Family"
"tt1876396","movie","Mori no mukougawa","Mori no mukougawa",0,1988,"\N",75,"Drama"
"tt1926325","movie","Seupakeumaen","Seupakeumaen",0,1988,"\N",87,"Action,Family,Sci-Fi"
"tt1937299","movie","La Ronde","Rinbu",0,1988,"\N",93,"Adult,Drama,Romance"
"tt1964972","movie","Olympus Force: The Key","Olympus Force: The Key",0,1988,"\N",102,"Action,Drama"
"tt1969183","movie","Welcome to Venice Beach","Welcome to Venice Beach",0,1988,"\N",75,"Documentary"
"tt1982156","movie","Soldaat van Oranje - Biografie","Soldaat van Oranje - Biografie",0,1988,"\N",88,"Biography"
"tt2032442","movie","Erase una vez... un Comandante","Erase una vez... un Comandante",0,1988,"\N",115,"Documentary"
"tt2047840","movie","Rimba Panas","Rimba Panas",0,1988,"\N",89,"Adventure"
"tt2076202","movie","Flex","Flex",0,1988,"\N",97,"Action,Romance,Sport"
"tt2083153","movie","Carnage Hall","Carnage Hall",0,1988,"\N",75,"Horror"
"tt2094902","movie","Welcome to the Ogenki Clinic: Feel Good All Over Again","Ogenki kurinikku: Tatte moraimasu",0,1988,"\N",66,"Comedy,Romance"
"tt2127374","movie","Thin Ice","Thin Ice",0,1988,"\N",59,"Drama"
"tt2154663","movie","Hai zi wang","Hai zi wang",0,1988,"\N",93,"Adventure,Horror"
"tt2165639","movie","Bhayaanak Mahal","Bhayaanak Mahal",0,1988,"\N",113,"Horror"
"tt2166314","movie","Ehlathini","Ehlathini",0,1988,"\N",68,"Comedy"
"tt2174792","movie","Classmate Party","Ge bi ban de nan sheng",0,1988,"\N",96,"Comedy,Romance"
"tt2226613","movie","Tie han yu dang fu","Tie han yu dang fu",0,1988,"\N",75,"Drama"
"tt2248924","movie","Da dao Li Shi Ke","Da dao Li Shi Ke",0,1988,"\N",88,"Biography,Crime,Drama"
"tt2254468","movie","Teatralnyy sezon","Teatralnyy sezon",0,1988,"\N",64,"Drama"
"tt2254516","movie","Pian wang zhi wang","Pian wang zhi wang",0,1988,"\N",86,"Action,Adventure"
"tt2254520","movie","El semental de Palo Alto","El semental de Palo Alto",0,1988,"\N",91,"Comedy"
"tt2256063","movie","Wu qiang qiang shou","Wu qiang qiang shou",0,1988,"\N",120,"Drama"
"tt2278434","movie","The Zero Option","The Zero Option",0,1988,"\N",120,"Action"
"tt2293984","movie","Bazaar Rowdy","Bazaar Rowdy",0,1988,"\N",115,"Action"
"tt2302304","movie","Journey Across the Mainland","Xiao sheng lei ying da lu xing",0,1988,"\N",91,"Drama"
"tt2318745","movie","Une étoile pour l'exemple","Une étoile pour l'exemple",0,1988,"\N",90,"Documentary"
"tt2347587","movie","Yi lou yi gu shi","Yi lou yi gu shi",0,1988,"\N",84,"Drama"
"tt2366143","movie","Shri Datta Darshan","Shri Datta Darshan",0,1988,"\N",159,"Drama"
"tt2390225","movie","American Commando Ninja","American Commando Ninja",0,1988,"\N",86,"Action"
"tt2462702","movie","Krung Diew Kor Kern Por","Krung Diew Kor Kern Por",0,1988,"\N",105,"Drama"
"tt2475226","movie","Crackdown Mission","Crackdown Mission",0,1988,"\N",90,"Action"
"tt2478492","movie","Um Homem Diabólico","Um Homem Diabólico",0,1988,"\N",100,"Action"
"tt2496170","movie","Battle for the Treasure","Battle for the Treasure",0,1988,"\N",90,"Action"
"tt2511904","movie","Hana no asuka gumi!","Hana no asuka gumi!",0,1988,"\N",100,"Action"
"tt2513476","movie","Tong tian pai dang","Tong tian pai dang",0,1988,"\N",91,"Comedy"
"tt2565118","movie","Suhag Chooda","Suhag Chooda",0,1988,"\N",128,"Drama"
"tt2580538","movie","Sunset at Chaopraya","Khu Kam",0,1988,"\N",134,"Drama,Romance"
"tt2581558","movie","Hard Justice","Hard Justice",0,1988,"\N",90,"Action"
"tt2609556","movie","Uimitoarele aventuri ale muschetarilor","Uimitoarele aventuri ale muschetarilor",0,1988,"\N",81,"Animation"
"tt2613436","movie","Paigham","Paigham",0,1988,"\N",168,"Fantasy"
"tt2620202","movie","7 Bijliyaan","7 Bijliyaan",0,1988,"\N",126,"Action"
"tt2649930","movie","Jai Karoli Maa","Jai Karoli Maa",0,1988,"\N",137,"Drama"
"tt2706016","movie","Raider Platoon","Raider Platoon",0,1988,"\N",80,"War"
"tt2714788","movie","Sunny Ryoko! You Were There in a Dream","Hiatari Ryoko! Yume no Naka ni Kimi ga Ita",0,1988,"\N",67,"Animation,Comedy,Romance"
"tt2776468","movie","All About Babies","All About Babies",0,1988,"\N",150,"Documentary"
"tt2823130","movie","Qing huo","Qing huo",0,1988,"\N",78,"Thriller"
"tt2852802","movie","Gangland Odyssey","Da tou zai",0,1988,"\N",97,"Drama"
"tt2854986","movie","Jawani Ka Dushman","Jawani Ka Dushman",0,1988,"\N",112,"Action"
"tt2896864","movie","Until Eternity","Until Eternity",0,1988,"\N",180,"Documentary"
"tt2935008","movie","Jiang hu you liu","Jiang hu you liu",0,1988,"\N",85,"Thriller"
"tt2953718","movie","Zulj","Zulj",0,1988,"\N",73,"Documentary"
"tt2986902","movie","You ling wang zi","You ling wang zi",0,1988,"\N",90,"Adventure,Fantasy"
"tt3027174","movie","Terang bulan di tengah hari","Terang bulan di tengah hari",0,1988,"\N",104,"Drama"
"tt3075882","movie","Sagara Jalaya Madi Handuwa Oba Handa","Sagara Jalaya Madi Handuwa Oba Handa",0,1988,"\N",114,"Drama"
"tt3121156","movie","Rayskiy Sad","Rayskiy Sad",0,1988,"\N",65,"Family"
"tt3154820","movie","Ling zhi yi xing","Ling zhi yi xing",0,1988,"\N",96,"Adventure,Family,Fantasy"
"tt3177270","movie","The Celestial Matter","The Celestial Matter",0,1988,"\N",67,"Drama"
"tt3179970","movie","Jiang shi xun lian ying","Jiang shi xun lian ying",0,1988,"\N",93,"Adventure,Comedy,Fantasy"
"tt3267254","movie","Death to the Pee Wee Squad","Death to the Pee Wee Squad",0,1988,"\N",107,"Action,Adventure,Sci-Fi"
"tt3312876","movie","Aad liyantaqim","Aad liyantaqim",0,1988,"\N",105,"Horror,Mystery"
"tt3312996","movie","Bisikan Arwah","Bisikan Arwah",0,1988,"\N",77,"Horror"
"tt3439314","movie","Surviving Edged Weapons","Surviving Edged Weapons",0,1988,"\N",84,"Action,Crime,Documentary"
"tt3508134","movie","Nal Damayanti","Nal Damayanti",0,1988,"\N",135,"Drama"
"tt3508160","movie","Shiv Ganga","Shiv Ganga",0,1988,"\N",137,"Drama"
"tt3539120","movie","Evcilik oyunu","Evcilik oyunu",0,1988,"\N",83,"Comedy,Drama,Romance"
"tt3575782","movie","Diamond in the Rough","Diamond in the Rough",0,1988,"\N",96,"Action,Crime,Thriller"
"tt3607260","movie","Lonely Child: The Imaginary World of Claude Vivier","Lonely Child: The Imaginary World of Claude Vivier",0,1988,"\N",75,"Biography,Drama,Music"
"tt3727028","movie","Het is de aarde die huilt","Het is de aarde die huilt",0,1988,"\N",73,"Documentary"
"tt3731630","movie","Rockfogyatkozás","Rockfogyatkozás",0,1988,"\N",64,"Documentary"
"tt3772260","movie","Tamo Daleko - Prvi Svetski Rat","Tamo Daleko - Prvi Svetski Rat",0,1988,"\N",85,"Documentary,War"
"tt4001452","movie","Bruce's Secret Kung Fu","Lóng quán mì gông",0,1988,"\N",87,"Action,Adventure"
"tt4009518","movie","Vampire Kid II","5 Venoms Versus Wu Tang",0,1988,"\N",92,"Comedy,Fantasy,Horror"
"tt4048902","movie","Bir Purush","Bir Purush",0,1988,"\N",145,"Action,Crime"
"tt4069288","movie","Gekitotsu! Kyonshi kozo shijo saikyo no kanfu akuma gundan","Gekitotsu! Kyonshi kozo shijo saikyo no kanfu akuma gundan",0,1988,"\N",90,"Action,Comedy,Horror"
"tt4073392","movie","Dark Justice","Dark Justice",0,1988,"\N",83,"Adventure"
"tt4092490","movie","The Garden of Blood","Bostan El Dam",0,1988,"\N",74,"Horror"
"tt4128402","movie","Fair, then Partly Piggy","Hare Tokidoki Buta",0,1988,"\N",74,"Animation,Comedy,Fantasy"
"tt4183374","movie","Love Hurts","Ku ceng de lian qin",0,1988,"\N",95,"Drama"
"tt4203198","movie","Strazdanota vasara","Strazdanota vasara",0,1988,"\N",78,"Adventure,Family"
"tt4210104","movie","Quem Foste, Alvarez?","Quem Foste, Alvarez?",0,1988,"\N",60,"Documentary"
"tt4219842","movie","Kirmizi gece","Kirmizi gece",0,1988,"\N",69,"Drama"
"tt4237550","movie","Alman avrat 40 bin mark","Alman avrat 40 bin mark",0,1988,"\N",88,"Comedy"
"tt4292254","movie","Branford Marsalis Steep","Branford Marsalis Steep",0,1988,"\N",90,"Music"
"tt4320352","movie","Zindagi Ek Safar","Zindagi Ek Safar",0,1988,"\N",120,"Biography,Documentary,Musical"
"tt4378688","movie","Diamonds High","Diamonds High",0,1988,"\N",80,"Action"
"tt4415690","movie","Rock-cult","Rock-cult",0,1988,"\N",68,"Documentary"
"tt4422968","movie","Yan gui yao ji","Yan gui yao ji",0,1988,"\N",70,"Horror"
"tt4443902","movie","Another Way: D-Kikan-Joho","Another Way: D-Kikan-Joho",0,1988,"\N",144,"Drama"
"tt4471826","movie","Ji dong qing huo","Ji dong qing huo",0,1988,"\N",69,"Romance"
"tt4472094","movie","Kuang biao shao nu","Kuang biao shao nu",0,1988,"\N",70,"Romance"
"tt4472158","movie","Jin feng huang","Jin feng huang",0,1988,"\N",77,"Romance"
"tt4533534","movie","Provintsialnaya istoriya","Provintsialnaya istoriya",0,1988,"\N",81,"Drama,Romance"
"tt4548004","movie","Hong chun chun meng","Hong chun chun meng",0,1988,"\N",74,"Romance"
"tt4554706","movie","World's Biggest Happy","Tien hsia yi ta le",0,1988,"\N",89,"Comedy,Family"
"tt4573006","movie","Did You Know? Well You Should!","Did You Know? Well You Should!",0,1988,"\N",60,"Documentary"
"tt4634246","movie","Qing chun sha ren qu","Qing chun sha ren qu",0,1988,"\N",79,"Thriller"
"tt4840634","movie","Soldier Terminators","Soldier Terminators",0,1988,"\N",74,"Action,War"
"tt4977356","movie","Rainbow","Niji",0,1988,"\N",83,"Drama"
"tt4977512","movie","Blue Green","Ao midori",0,1988,"\N",90,"Drama"
"tt5075508","movie","People Between Two China","Hai xia liang an",0,1988,"\N",91,"Drama"
"tt5075840","movie","When the Ocean Is Blue","Hai shui zheng lan",0,1988,"\N",115,"Drama"
"tt5080928","movie","The Green Green Trees of School Days","Xiao shu qing qing",0,1988,"\N",98,"Drama"
"tt5082082","movie","Lao ke de zui hou yi ge chun tian","Lao ke de zui hou yi ge chun tian",0,1988,"\N",115,"Drama"
"tt5087176","movie","Silent Law","Silent Law",0,1988,"\N",92,"Action"
"tt5110178","movie","DOING IT RIGHT: Democracy in the Pacific","DOING IT RIGHT: Democracy in the Pacific",0,1988,"\N",60,"Documentary"
"tt5124488","movie","Night of the Ninja","Night of the Ninja",0,1988,"\N",87,"Action,Crime"
"tt5156864","movie","Sapik Kadin","Sapik Kadin",0,1988,"\N",89,"Thriller"
"tt5168754","movie","Ika Hands","Ika Hands",0,1988,"\N",58,"Documentary"
"tt5172448","movie","Bruno","Bruno",0,1988,"\N",83,"Action"
"tt5202324","movie","The Revenge Ghost of the Tree","Lin tou jie",0,1988,"\N",92,"Drama,Fantasy"
"tt5214274","movie","Confession: A Chronicle of Alienation","Ispoved: Khronika ot chuzhdenia",0,1988,"\N",90,"Documentary"
"tt5214278","movie","Sky","Uaka",0,1988,"\N",62,"Documentary"
"tt5236284","movie","Útvesztö","Útvesztö",0,1988,"\N",83,"Documentary"
"tt5259002","movie","Idözített bombáink","Idözített bombáink",0,1988,"\N",75,"Documentary"
"tt5320674","movie","Papatya","Papatya",0,1988,"\N",83,"Drama"
"tt5320732","movie","Vurgun","Vurgun",0,1988,"\N",84,"Drama"
"tt5321124","movie","Sevgiye Hasret","Sevgiye Hasret",0,1988,"\N",80,"Drama"
"tt5326078","movie","Mira","Mira",0,1988,"\N",96,"Drama"
"tt5329138","movie","Zincir","Zincir",0,1988,"\N",90,"Drama"
"tt5335932","movie","Yengeç Burcu","Yengeç Burcu",0,1988,"\N",59,"Drama"
"tt5350874","movie","Hatiram Olsun","Hatiram Olsun",0,1988,"\N",73,"Drama"
"tt5465772","movie","Jogajog","Jogajog",0,1988,"\N",141,"Drama,Family"
"tt5504190","movie","The White Monkey","The White Monkey",0,1988,"\N",59,"Documentary"
"tt5635800","movie","Gharam El Afaie","Gharam El Afaie",0,1988,"\N",108,"Crime,Romance,Thriller"
"tt5733364","movie","Shuravi","Shuravi",0,1988,"\N",64,"Drama,War"
"tt5781520","movie","Platinum","Platinum",0,1988,"\N",88,"Adventure"
"tt5791558","movie","The Jaguar Project","The Jaguar Project",0,1988,"\N",83,"Action"
"tt5801710","movie","Forceful Impact","Forceful Impact",0,1988,"\N",79,"Action"
"tt5806914","movie","The Undercovers","The Undercovers",0,1988,"\N",90,"Action"
"tt5810002","movie","The Extreme Project","The Extreme Project",0,1988,"\N",90,"Action"
"tt5813304","movie","Red Heat Conspiracy","Red Heat Conspiracy",0,1988,"\N",85,"Action"
"tt5813308","movie","Law of Honor","Law of Honor",0,1988,"\N",85,"Action"
"tt5813320","movie","Mad Move","Mad Move",0,1988,"\N",90,"Action"
"tt5823524","movie","Crocodile Fury","Crocodile Fury",0,1988,"\N",87,"Action,Crime,Fantasy"
"tt5825494","movie","Act of Gangs","Act of Gangs",0,1988,"\N",90,"Action"
"tt5825516","movie","Shootout","Shootout",0,1988,"\N",90,"Action"
"tt5843746","movie","Belki yarin","Belki yarin",0,1988,"\N",73,"Romance"
"tt5877322","movie","Vive Québec","Vive Québec",0,1988,"\N",88,"Documentary"
"tt5951016","movie","Qaggiq: Gathering Place","Qaggiq: Gathering Place",0,1988,"\N",58,"Drama"
"tt5976948","movie","Salincakta üç kisi","Salincakta üç kisi",0,1988,"\N",78,"Music,Romance"
"tt6022104","movie","Canim oglum","Canim oglum",0,1988,"\N",82,"Drama,Family"
"tt6026406","movie","Dokushin Apa-to: Dokudami-sou","Dokushin Apa-to: Dokudami-sou",0,1988,"\N",97,"Drama"
"tt6030428","movie","Hüzün çemberi","Hüzün çemberi",0,1988,"\N",88,"Drama,Romance"
"tt6097848","movie","Kimlik","Kimlik",0,1988,"\N",92,"Drama"
"tt6293406","movie","Ambushed","Ambushed",0,1988,"\N",70,"Adventure"
"tt6296840","movie","The Three Heroes","Ruan shi san xiong",0,1988,"\N",90,"Adventure"
"tt6389246","movie","Official Exterminator 4: Goddess Mission","Official Exterminator 4: Goddess Mission",0,1988,"\N",90,"Action"
"tt6454014","movie","Blazing Guns","Blazing Guns",0,1988,"\N",105,"Action"
"tt6456968","movie","Ask Yourself","Chasinege Murobora",0,1988,"\N",97,"Drama"
"tt6461610","movie","Ana Yüregi","Ana Yüregi",0,1988,"\N",87,"Drama"
"tt6486934","movie","Suchona","Suchona",0,1988,"\N",105,"Drama,Family,War"
"tt6532880","movie","Ji qing sha shou","Ji qing sha shou",0,1988,"\N",85,"Thriller"
"tt6539202","movie","Long Fa Tang","Long Fa Tang",0,1988,"\N",91,"Comedy"
"tt6539350","movie","Li jie qing hua","Li jie qing hua",0,1988,"\N",85,"Drama"
"tt6541256","movie","Ya nu chi qing hua","Ya nu chi qing hua",0,1988,"\N",75,"Drama"
"tt6558444","movie","Dede Korkut","Dede Korkut",0,1988,"\N",60,"Animation"
"tt6612386","movie","Siluman Teluk Gonggo","Siluman Teluk Gonggo",0,1988,"\N",91,"Action,Adventure,Fantasy"
"tt6631478","movie","Aagoon","Aagoon",0,1988,"\N",141,"Action,Drama,Romance"
"tt6642844","movie","Vem har sagt att allt ska vara lätt...?","Vem har sagt att allt ska vara lätt...?",0,1988,"\N",65,"Documentary"
"tt6670370","movie","Godot in San Quentin","Godot in San Quentin",0,1988,"\N",58,"Documentary"
"tt6692746","movie","A mi kis ügyeink","A mi kis ügyeink",0,1988,"\N",75,"Documentary"
"tt6779742","movie","The Battle for Gold","The Battle for Gold",0,1988,"\N",66,"Documentary,Sport"
"tt6815690","movie","Al Awham","Al Awham",0,1988,"\N",93,"Drama"
"tt6832980","movie","Al Shaweesh Hassan","Al Shaweesh Hassan",0,1988,"\N",100,"Action"
"tt6939292","movie","Bendi keramat","Bendi keramat",0,1988,"\N",104,"Comedy"
