"tconst","titleType","primaryTitle","originalTitle","isAdult","startYear","endYear","runtimeMinutes","genres"
"tt11710226","movie","Tiga Gadis Pilihan","Tiga Gadis Pilihan",0,1989,"\N",84,"Action"
"tt11713558","movie","Jurus Dewa Naga","Jurus Dewa Naga",0,1989,"\N",81,"Action"
"tt11744246","movie","Westbound Convict Train","Xixing qiuche",0,1989,"\N",86,"Crime,Drama"
"tt11754136","movie","Kawashima Yoshiko","Chuandao fangzi",0,1989,"\N",98,"Drama,War"
"tt11760378","movie","Ramize","Ramize",0,1989,"\N",78,"Drama"
"tt1176106","movie","Gang of Souls: A Generation of Beat Poets","Gang of Souls: A Generation of Beat Poets",0,1989,"\N",60,"Documentary"
"tt1178620","movie","Zum Teufel mit Harbolla","Zum Teufel mit Harbolla",0,1989,"\N",85,"Comedy"
"tt11828476","movie","Zulüm Treni","Zulüm Treni",0,1989,"\N",68,"Drama"
"tt11961652","movie","The Island of Love","The Island of Love",0,1989,"\N",104,"Adventure,Romance"
"tt12007916","movie","Draakoni aasta","Draakoni aasta",0,1989,"\N",58,"Documentary"
"tt1203997","movie","Arab and Jew: Wounded Spirits in a Promised Land","Arab and Jew: Wounded Spirits in a Promised Land",0,1989,"\N",120,"Documentary"
"tt1204328","movie","Sahilsiz gece","Sahilsiz gece",0,1989,"\N",66,"Drama"
"tt1220564","movie","The Birth of New China","Kai Guo Da Dian",0,1989,"\N",171,"Drama,History"
"tt12208484","movie","Das Celler Loch","Das Celler Loch",0,1989,"\N",60,"Documentary"
"tt1223436","movie","Dno piekla","Dno piekla",0,1989,"\N",60,"Documentary"
"tt12262298","movie","The Magus of Messkirch: Martin Heidegger","The Magus of Messkirch: Martin Heidegger",0,1989,"\N",59,"Documentary"
"tt1228788","movie","Voglia di fragola","Voglia di fragola",0,1989,"\N",70,"Documentary"
"tt12299078","movie","The Sugarcubes: Live Zabor","The Sugarcubes: Live Zabor",0,1989,"\N",58,"Music"
"tt12332790","movie","Treptaci Svemira","Treptaci Svemira",0,1989,"\N",85,"Documentary,Drama"
"tt12465980","movie","Huang wa","Huang wa",0,1989,"\N",88,"Drama"
"tt12525238","movie","Bai bian shen tou","Bai bian shen tou",0,1989,"\N",97,"Drama"
"tt12545202","movie","Ye se zhi lu","Ye se zhi lu",0,1989,"\N",75,"Drama"
"tt12545888","movie","Ximen jia zu","Ximen jia zu",0,1989,"\N",97,"Drama"
"tt1267169","movie","Horrorama","Horrorama",0,1989,"\N",60,"Horror"
"tt12730878","movie","A Woman Commando","Nuzi biedongdui",0,1989,"\N",85,"Drama,History,War"
"tt12838634","movie","The Buroto River","Bu luo tuo he",0,1989,"\N",85,"Drama"
"tt12844068","movie","Urutoraman o tsukutta otoko-tachi hoshi no hayashi ni tsuki no fune","Urutoraman o tsukutta otoko-tachi hoshi no hayashi ni tsuki no fune",0,1989,"\N",100,"Drama"
"tt12868160","movie","Das Dorf der Würde - Die Colonia Dignidad","Das Dorf der Würde - Die Colonia Dignidad",0,1989,"\N",90,"Documentary"
"tt12925110","movie","Memória Subversiva - Anarquismo e Sindicalismo em Portugal 1910-1975","Memória Subversiva - Anarquismo e Sindicalismo em Portugal 1910-1975",0,1989,"\N",108,"Documentary"
"tt12937308","movie","Vitebskoe delo. Film pervyy. Prestuplenie","Vitebskoe delo. Film pervyy. Prestuplenie",0,1989,"\N",99,"Crime,Documentary"
"tt12952888","movie","Istiyorum","Istiyorum",0,1989,"\N",91,"Drama,Music,Romance"
"tt1298712","movie","You're Famous","Nipagesh Basafari",0,1989,"\N",82,"Comedy"
"tt1300376","movie","Vijay","Vijay",0,1989,"\N",150,"Action,Drama"
"tt13074594","movie","Ireland: A Writer's Island","Ireland: A Writer's Island",0,1989,"\N",63,"Documentary"
"tt1316626","movie","Psy","Psy",0,1989,"\N",96,"Thriller"
"tt1319174","movie","Tarka","Tarka",0,1989,"\N",139,"Romance,Thriller"
"tt13268574","movie","Bu Sehrin Geceleri","Bu Sehrin Geceleri",0,1989,"\N",83,"Drama"
"tt13269946","movie","Elveda Mutluluklar","Elveda Mutluluklar",0,1989,"\N",80,"Drama"
"tt13351958","movie","Last Dance at the 'Dillo","Last Dance at the 'Dillo",0,1989,"\N",75,"Music"
"tt13445152","movie","Black Puma","Yiwu suoyou",0,1989,"\N",94,"Drama,Thriller"
"tt13508492","movie","Gizli Oyun","Gizli Oyun",0,1989,"\N",85,"Mystery"
"tt1351298","movie","Onward, Christian Soldiers","Onward, Christian Soldiers",0,1989,"\N",58,"Documentary"
"tt13529910","movie","Roh","Roh",0,1989,"\N",77,"Horror"
"tt13535636","movie","UFO's and Channeling","UFO's and Channeling",0,1989,"\N",60,"Documentary"
"tt13683898","movie","Dodani","Dodani",0,1989,"\N",80,"Animation"
"tt13832474","movie","Rosendo Fierro: El correo de Villa","Rosendo Fierro: El correo de Villa",0,1989,"\N",90,"Action,Biography,Drama"
"tt14043904","movie","Hey, Cutie!","Godain Kita Dong",0,1989,"\N",89,"Comedy"
"tt14091016","movie","Kindari Jogi","Kindari Jogi",0,1989,"\N",133,"Fantasy"
"tt14096726","movie","Tian xia di yi ban","Tian xia di yi ban",0,1989,"\N",90,"Comedy"
"tt14121506","movie","Die zhi nu","Die zhi nu",0,1989,"\N",81,"Drama"
"tt1416632","movie","100 años de Carlos Gardel","100 años de Carlos Gardel",0,1989,"\N",90,"Documentary,Musical"
"tt14201082","movie","Heaven Can Help","Heaven Can Help",0,1989,"\N",111,"Fantasy"
"tt14217582","movie","In Berlin 16.10.89 - 4.11.89","In Berlin 16.10.89 - 4.11.89",0,1989,"\N",64,"Documentary"
"tt14263748","movie","Ling tong qian nu","Ling tong qian nu",0,1989,"\N",84,"Drama,Fantasy"
"tt1427192","movie","Bidhira Bidhan","Bidhira Bidhan",0,1989,"\N",148,"Action,Drama"
"tt1427285","movie","Rajanigandha","Rajanigandha",0,1989,"\N",147,"Drama"
"tt1435572","movie","Qi ye liu mang","Qi ye liu mang",0,1989,"\N",94,"Crime,Drama"
"tt1451764","movie","Heart Beat","Xin tiao shi ke",0,1989,"\N",84,"Drama"
"tt1470856","movie","Duende","Duende",0,1989,"\N",90,"Documentary"
"tt1475391","movie","Odoiporiko elpidas: Ena akomi vima, o ihos tis siopis, to aspro bastouni","Odoiporiko elpidas: Ena akomi vima, o ihos tis siopis, to aspro bastouni",0,1989,"\N",90,"Documentary"
"tt1477002","movie","Kyrillos kai Methodios","Kyrillos kai Methodios",0,1989,"\N",60,"Biography,Documentary"
"tt1493103","movie","Prljavi film","Prljavi film",0,1989,"\N",79,"Drama"
"tt1503724","movie","Sakura no ki no shita de","Sakura no ki no shita de",0,1989,"\N",110,"Drama,Romance"
"tt1527050","movie","Aakrosh","Aakrosh",0,1989,"\N",138,"Drama"
"tt1548611","movie","Mottomo abunai deka","Mottomo abunai deka",0,1989,"\N",104,"Action"
"tt1555803","movie","Fanat","Fanat",0,1989,"\N",81,"Action"
"tt1580008","movie","Pula Rangadu","Pula Rangadu",0,1989,"\N",150,"Romance"
"tt1621068","movie","Yawara!","Yawara!",0,1989,"\N",97,"Drama"
"tt1648944","movie","Fire","Agni",0,1989,"\N",135,"Documentary"
"tt1673578","movie","Die Potemkinsche Stadt","Die Potemkinsche Stadt",0,1989,"\N",94,"Documentary"
"tt1675178","movie","No Guts, No Glory","No Guts, No Glory",0,1989,"\N",60,"Sport"
"tt1690444","movie","Back Track","Back Track",0,1989,"\N",80,"Comedy,Drama"
"tt1693699","movie","Kembar siam","Kembar siam",0,1989,"\N",92,"Comedy"
"tt1706483","movie","Singolo","Singolo",0,1989,"\N",86,"Drama"
"tt1710564","movie","Harasu no ita hibi","Harasu no ita hibi",0,1989,"\N",106,"Drama"
"tt1718812","movie","Kazoku shashin","Kazoku shashin",0,1989,"\N",60,"Documentary"
"tt1721028","movie","Med cezir manzaralari","Med cezir manzaralari",0,1989,"\N",78,"Adventure,Drama,Romance"
"tt1757669","movie","Animated","Animated",0,1989,"\N",88,"Documentary"
"tt1808425","movie","Qatil Dilruba","Qatil Dilruba",0,1989,"\N",69,"Drama"
"tt1814721","movie","Great Journeys: Silver Tracks","Great Journeys: Silver Tracks",0,1989,"\N",60,"Documentary"
"tt1826682","movie","Graham Crackers","Graham Crackers",0,1989,"\N",88,"Comedy"
"tt1848977","movie","Letters Home from the South China Seas: Adventures in Singapore & Borneo","Letters Home from the South China Seas: Adventures in Singapore & Borneo",0,1989,"\N",91,"Documentary"
"tt1869630","movie","Pravda Vitazi","Pravda Vitazi",0,1989,"\N",60,"Documentary,Music"
"tt1922646","movie","Lambada","Lambada",0,1989,"\N",90,"Music"
"tt1935882","movie","Seobe II","Seobe II",0,1989,"\N",135,"Drama,History,War"
"tt1959398","movie","Heavy Metal Massacre","Heavy Metal Massacre",0,1989,"\N",83,"Horror"
"tt1961658","movie","We Won't Go Back","We Won't Go Back",0,1989,"\N",74,"Documentary"
"tt1982657","movie","De falschen hond","De falschen hond",0,1989,"\N",103,"Drama"
"tt1997457","movie","Namusun bedeli","Namusun bedeli",0,1989,"\N",92,"Drama"
"tt2002734","movie","Mumm Sweet Mumm","Mumm Sweet Mumm",0,1989,"\N",105,"Musical"
"tt2005367","movie","The Basement","The Basement",0,1989,"\N",79,"Horror"
"tt2011123","movie","Boss No Balls","Mei luan tou jia",0,1989,"\N",92,"Comedy"
"tt2022432","movie","Into the Mainstream","Into the Mainstream",0,1989,"\N",90,"Documentary"
"tt2063683","movie","Isa Musa Meryem","Isa Musa Meryem",0,1989,"\N",73,"Drama,Fantasy"
"tt2064771","movie","Filim Bitti","Filim Bitti",0,1989,"\N",94,"Drama"
"tt2079573","movie","Please Be Patient!","Sabar Dulu Dong...!",0,1989,"\N",81,"Comedy"
"tt2079578","movie","Semua sayang kamu","Semua sayang kamu",0,1989,"\N",129,"Drama"
"tt2099794","movie","Yomigaere Karêzu","Yomigaere Karêzu",0,1989,"\N",116,"Documentary"
"tt2101578","movie","Sayaka vs. Chiyo-kun: Abnormal lez","Sayaka vs. Chiyo-kun: Abnormal lez",0,1989,"\N",58,"Comedy"
"tt2112193","movie","Lobsteroids, the Movie?","Lobsteroids, the Movie?",0,1989,"\N",110,"Comedy"
"tt2121358","movie","Starcheto s kariranite pantalone","Starcheto s kariranite pantalone",0,1989,"\N",63,"Family"
"tt2136867","movie","Dem Hoi Long Tri","Dem Hoi Long Tri",0,1989,"\N",173,"Drama"
"tt2137984","movie","Allahim sen bilirsin","Allahim sen bilirsin",0,1989,"\N",78,"Drama,Romance"
"tt2153122","movie","Liu mang shi jia","Liu mang shi jia",0,1989,"\N",95,"Crime,Drama"
"tt2153220","movie","Huan xiang (Jie fang lao jie tou)","Huan xiang (Jie fang lao jie tou)",0,1989,"\N",95,"Mystery"
"tt2154691","movie","Mo jie guai tan","Mo jie guai tan",0,1989,"\N",87,"Adventure,Fantasy"
"tt2160093","movie","Bandook Dahej Ke Seenay Par","Bandook Dahej Ke Seenay Par",0,1989,"\N",124,"Action"
"tt2160263","movie","Lao shao wu he ban","Lao shao wu he ban",0,1989,"\N",91,"Comedy"
"tt2173396","movie","Qing chun pai dui","Qing chun pai dui",0,1989,"\N",98,"Comedy"
"tt2201285","movie","Wa wa bing","Wa wa bing",0,1989,"\N",85,"Adventure,Comedy"
"tt2207495","movie","Il y a longtemps que je t'aime","Il y a longtemps que je t'aime",0,1989,"\N",86,"Documentary"
"tt2254574","movie","Mao ling nu","Mao ling nu",0,1989,"\N",78,"Fantasy"
"tt2261451","movie","Dehset gecesi","Dehset gecesi",0,1989,"\N",88,"Action,Adventure,Crime"
"tt2268746","movie","Oh Schucks ..... It's Schuster!","Oh Schucks ..... It's Schuster!",0,1989,"\N",82,"Comedy"
"tt2327323","movie","Hep ezildim","Hep ezildim",0,1989,"\N",72,"Drama"
"tt2331005","movie","O Dreamland","O Dreamland",0,1989,"\N",90,"History"
"tt2354560","movie","Pheka Pheki","Pheka Pheki",0,1989,"\N",154,"Comedy"
"tt2359300","movie","Above the War","Above the War",0,1989,"\N",95,"Action,Comedy,War"
"tt2379772","movie","Afacan","Afacan",0,1989,"\N",95,"Drama"
"tt2394099","movie","Young Rebels","Young Rebels",0,1989,"\N",93,"Action,Adventure"
"tt2424040","movie","Jiao tou xiong di","Jiao tou xiong di",0,1989,"\N",88,"Thriller"
"tt2518574","movie","Sirano de Berzherak","Sirano de Berzherak",0,1989,"\N",86,"Drama"
"tt2523648","movie","Hosçakal","Hosçakal",0,1989,"\N",85,"Drama,Romance"
"tt2531748","movie","Kanojo ga mizugi ni kigaetara","Kanojo ga mizugi ni kigaetara",0,1989,"\N",103,"Action,Comedy"
"tt2537608","movie","Gun's Eye","Gun's Eye",0,1989,"\N",96,"Horror"
"tt2550364","movie","Silhouette of God","Kon Song Jao",0,1989,"\N",123,"Drama"
"tt2561522","movie","Sahane evlilik","Sahane evlilik",0,1989,"\N",80,"Romance"
"tt2627822","movie","Final Cut","Final Cut",0,1989,"\N",90,"Action,Crime,Thriller"
"tt2656158","movie","Cichociemni","Cichociemni",0,1989,"\N",71,"Documentary"
"tt2656796","movie","Dong Jing qiao gu niang","Dong Jing qiao gu niang",0,1989,"\N",84,"Comedy,Romance"
"tt2674160","movie","Wohi Bhayanak Raat","Wohi Bhayanak Raat",0,1989,"\N",82,"Horror"
"tt2729812","movie","K2 (Film a prostituáltakról - Éjszakai lányok)","K2 (Film a prostituáltakról - Éjszakai lányok)",0,1989,"\N",81,"Documentary"
"tt2801742","movie","Nishi Trishna","Nishi Trishna",0,1989,"\N",108,"Drama,Horror"
"tt2823262","movie","Nu xie sheng yu liu ming gui","Nu xie sheng yu liu ming gui",0,1989,"\N",91,"Comedy,Fantasy"
"tt2846484","movie","Ying xiong wu dan","Ying xiong wu dan",0,1989,"\N",91,"Comedy"
"tt2882112","movie","Lessons of the Playground","Feng yu cao chang",0,1989,"\N",94,"Comedy,Romance"
"tt2913716","movie","I Love You Teacher","I Love You Teacher",0,1989,"\N",123,"Thriller"
"tt2915156","movie","Miskais ateina ruduo","Miskais ateina ruduo",0,1989,"\N",88,"Drama"
"tt2934972","movie","Xiao Xia Long Juan Feng","Xiao Xia Long Juan Feng",0,1989,"\N",88,"Adventure,Fantasy"
"tt2958696","movie","Machalti Jawani","Machalti Jawani",0,1989,"\N",107,"Action,Crime,Drama"
"tt2958972","movie","Anokha Aspatal","Anokha Aspatal",0,1989,"\N",91,"Comedy"
"tt3189034","movie","Migimagari No Dandy","Migimagari No Dandy",0,1989,"\N",100,"Comedy"
"tt3206138","movie","Savraska","Savraska",0,1989,"\N",64,"Family"
"tt3218504","movie","A Fire in Africa","A Fire in Africa",0,1989,"\N",90,"Drama"
"tt3251380","movie","Cats on Park Avenue","Kôendôri no nekotachi",0,1989,"\N",100,"Drama,Musical"
"tt3255672","movie","A Quality of Light","A Quality of Light",0,1989,"\N",61,"Documentary"
"tt3412994","movie","Hao xiao zi 6: Xiao long guo jiang","Hao xiao zi 6: Xiao long guo jiang",0,1989,"\N",108,"Adventure,Comedy"
"tt3511190","movie","Shaadi Se Pehle Aur Shaadi Ke Baad","Shaadi Se Pehle Aur Shaadi Ke Baad",0,1989,"\N",87,"Drama"
"tt3511772","movie","Jawani Ki Qurbani","Jawani Ki Qurbani",0,1989,"\N",77,"Thriller"
"tt3563404","movie","De Kampong staat in brand","De Kampong staat in brand",0,1989,"\N",90,"Documentary"
"tt3615880","movie","Goodbye","Goodbye",0,1989,"\N",99,"Drama"
"tt3744848","movie","Yun No Machi","Yun No Machi",0,1989,"\N",90,"Drama,Romance"
"tt3773122","movie","Merchants and Masterpieces","Merchants and Masterpieces",0,1989,"\N",87,"Documentary"
"tt3774736","movie","The Devil & the Song","The Devil & the Song",0,1989,"\N",96,"Drama,Music"
"tt4019650","movie","Funny Face","Funny Face",0,1989,"\N",81,"Comedy"
"tt4064674","movie","Écoutez Mouna","Écoutez Mouna",0,1989,"\N",86,"Documentary"
"tt4087098","movie","Sonic Soldier Borgman: Last Battle","Sonic Soldier Borgman: Last Battle",0,1989,"\N",60,"Action,Animation,Drama"
"tt4144418","movie","Bojro Mushti","Bojro Mushti",0,1989,"\N",150,"Action,Drama"
"tt4146418","movie","Seoul Rainbow","Seoul Mujigae",0,1989,"\N",142,"Drama"
"tt4165388","movie","Amavasai Iravil","Amavasai Iravil",0,1989,"\N",112,"Horror"
"tt4168086","movie","The Telegram","The Telegram",0,1989,"\N",96,"Drama"
"tt4168940","movie","Nalaya Manithan","Nalaya Manithan",0,1989,"\N",107,"Horror"
"tt4183354","movie","Wandering Heart","Regaya",0,1989,"\N",90,"Drama"
"tt4217000","movie","Those Tears Again","Those Tears Again",0,1989,"\N",90,"Documentary"
"tt4263880","movie","Elage","Elage",0,1989,"\N",89,"Sci-Fi"
"tt4278136","movie","Balladák filmje","Balladák filmje",0,1989,"\N",108,"Documentary"
"tt4300456","movie","Pi li jing hua","Pi li jing hua",0,1989,"\N",101,"Action,Comedy"
"tt4324036","movie","The Tangent Affair","The Tangent Affair",0,1989,"\N",96,"Mystery,Thriller"
"tt4501878","movie","Stepan Sergeevich","Stepan Sergeevich",0,1989,"\N",147,"Drama"
"tt4719572","movie","Benares, Musiques Du Gange","Benares, Musiques Du Gange",0,1989,"\N",70,"Musical"
"tt4721906","movie","Blue Island","La donna dell'isola",0,1989,"\N",90,"Adventure,Comedy"
"tt4851696","movie","No More Boomerang","No More Boomerang",0,1989,"\N",88,"Documentary"
"tt4911756","movie","Berdugo Ng Escalante","Berdugo Ng Escalante",0,1989,"\N",96,"Action"
"tt5062306","movie","Dolce Vita","Dolce Vita",0,1989,"\N",60,"Documentary"
"tt5110122","movie","The Smokey Mountain","The Smokey Mountain",0,1989,"\N",102,"Drama,War"
"tt5175322","movie","Kilyos Cinayeti","Kilyos Cinayeti",0,1989,"\N",73,"Adventure,Drama,Thriller"
"tt5219274","movie","Isiboshwa","Isiboshwa",0,1989,"\N",73,"Adventure"
"tt5245252","movie","Ptitsam krylya ne v tyagost","Ptitsam krylya ne v tyagost",0,1989,"\N",93,"Drama,War"
"tt5250982","movie","The Hunted","The Hunted",0,1989,"\N",89,"Action"
"tt5253182","movie","Koshkodav Silver","Koshkodav Silver",0,1989,"\N",79,"Drama"
"tt5294630","movie","Narco Dollar","Narco Dollar",0,1989,"\N",90,"Action"
"tt5321194","movie","Vahsi ve Güzel","Vahsi ve Güzel",0,1989,"\N",76,"Drama"
"tt5336140","movie","Gece","Gece",0,1989,"\N",75,"Action,Adventure,Crime"
"tt5360610","movie","Otto Dix: The Painter Is the Eyes of the World","Otto Dix: The Painter Is the Eyes of the World",0,1989,"\N",59,"Biography,Documentary"
"tt5397218","movie","The Hollywood Collection: William Holden - The Golden Boy","William Holden: The Golden Boy",0,1989,"\N",59,"Documentary"
"tt5426850","movie","Bandhabi","Bandhabi",0,1989,"\N",153,"Drama"
"tt5431372","movie","Khotipuron","Khotipuron",0,1989,"\N",127,"Crime,Drama"
"tt5444418","movie","Ranga Bhabi","Ranga Bhabi",0,1989,"\N",149,"Drama,Family"
"tt5445846","movie","Satya Mithya","Satya Mithya",0,1989,"\N",151,"Drama,Family"
"tt5462072","movie","The Heroine in Northeast","Guan dong nü xia",0,1989,"\N",86,"Action,Drama"
"tt5471214","movie","Jinner Badshah","Jinner Badshah",0,1989,"\N",117,"Comedy,Drama"
"tt5476536","movie","Bhaijaan","Bhaijaan",0,1989,"\N",140,"Drama"
"tt5495080","movie","Hamaal De Dhamaal","Hamaal De Dhamaal",0,1989,"\N",124,"Comedy"
"tt5498800","movie","Du guo en chou","Du guo en chou",0,1989,"\N",91,"Drama"
"tt5524096","movie","Ben de Yasiyorum","Ben de Yasiyorum",0,1989,"\N",72,"Drama"
"tt5547102","movie","Byathar Daan","Byathar Daan",0,1989,"\N",144,"Drama"
"tt5547576","movie","Av","Av",0,1989,"\N",88,"Adventure,Drama,Romance"
"tt5558506","movie","Újmagyar siralom","Újmagyar siralom",0,1989,"\N",178,"Documentary"
"tt5610558","movie","Sevmek ve ölmek zamani","Sevmek ve ölmek zamani",0,1989,"\N",84,"Adventure,Drama,Romance"
"tt5660448","movie","Anilar","Anilar",0,1989,"\N",77,"Drama,Music,Romance"
"tt5689012","movie","Full Moon","Full Moon",0,1989,"\N",80,"Drama"
"tt5735932","movie","Etyudy o Vrubele","Etyudy o Vrubele",0,1989,"\N",75,"Biography,Drama,History"
"tt5738652","movie","Korruptsiya","Korruptsiya",0,1989,"\N",77,"Crime,Mystery"
"tt5745906","movie","Nebylytsi pro Ivana","Nebylytsi pro Ivana",0,1989,"\N",77,"Adventure,Comedy"
"tt5746352","movie","Svoy krest","Svoy krest",0,1989,"\N",152,"Drama"
"tt5749098","movie","Steklyannyy labirint","Steklyannyy labirint",0,1989,"\N",97,"Drama"
"tt5752450","movie","Suvenir dlya prokurora","Suvenir dlya prokurora",0,1989,"\N",86,"Crime,Mystery"
"tt5766274","movie","Biroho Byatha","Biroho Byatha",0,1989,"\N",133,"Drama,Family"
"tt5767206","movie","Aki nekiszaladt a demokráciának","Aki nekiszaladt a demokráciának",0,1989,"\N",95,"Documentary"
"tt5778536","movie","Dark Day Express","Dark Day Express",0,1989,"\N",90,"Action,Comedy"
"tt5781594","movie","Water Moon","Water Moon",0,1989,"\N",114,"Drama"
"tt5812656","movie","Cannibal Mercenary 2","Cannibal Mercenary 2",0,1989,"\N",83,"Action"
"tt5838520","movie","Tooba","Tooba",0,1989,"\N",95,"Drama"
"tt6006968","movie","Sevdim","Sevdim",0,1989,"\N",80,"Action,Drama,Romance"
"tt6006996","movie","Bir ask bin günah","Bir ask bin günah",0,1989,"\N",63,"Adventure,Drama,Romance"
"tt6025502","movie","Soldier Champion","Soldier Champion",0,1989,"\N",85,"Action"
"tt6028930","movie","Mission Dynamo","Mission Dynamo",0,1989,"\N",90,"Action"
"tt6047232","movie","Hei lou gu hun","Hei lou gu hun",0,1989,"\N",86,"Horror"
"tt6278694","movie","Dead Silence","Dead Silence",0,1989,"\N",62,"Horror"
"tt6409176","movie","A Dissolute Woman Spy","Feng liu nü die",0,1989,"\N",98,"Drama"
"tt6453236","movie","The Favourite Young Man","Maume tunun ch'ongnyon",0,1989,"\N",61,"Romance"
