"tconst","titleType","primaryTitle","originalTitle","isAdult","startYear","endYear","runtimeMinutes","genres"
"tt1661423","movie","Qing suo","Qing suo",0,1975,"\N",103,"Drama"
"tt1679528","movie","Ai xin jian wan wan","Ai xin jian wan wan",0,1975,"\N",91,"Drama"
"tt1682172","movie","Bridge Between Two Seas","Bridge Between Two Seas",0,1975,"\N",60,"Documentary"
"tt1691326","movie","Elma sekeri","Elma sekeri",0,1975,"\N",68,"Comedy"
"tt1691845","movie","Hababam taburu","Hababam taburu",0,1975,"\N",84,"Adventure,Comedy,War"
"tt1697596","movie","Confessions of Lady Mantis","Kamakiri fujin no kokuhaku",0,1975,"\N",65,"Drama"
"tt1703144","movie","Za.Dorifutazu no kamo da!! Goyo da!!","Za.Dorifutazu no kamo da!! Goyo da!!",0,1975,"\N",91,"Comedy"
"tt1703173","movie","The Legend of Love & Sincerity: Continuation","Zoku: Ai to makoto",0,1975,"\N",91,"Drama"
"tt1721145","movie","Üç ahbap çavuslar","Üç ahbap çavuslar",0,1975,"\N",77,"Comedy"
"tt1735885","movie","Never Before, Never Again","Never Before, Never Again",0,1975,"\N",92,"Documentary"
"tt1756740","movie","Somebody Moved My Mountain","Somebody Moved My Mountain",0,1975,"\N",115,"Drama"
"tt1776061","movie","Anasinin kizi","Anasinin kizi",0,1975,"\N",64,"Adventure,Comedy"
"tt1789680","movie","Aatham tefl fel alam","Aatham tefl fel alam",0,1975,"\N",91,"Comedy,Drama,Romance"
"tt1797349","movie","A Winter's Tale","A Winter's Tale",0,1975,"\N",90,"Documentary,Sport"
"tt1841579","movie","Eendag op 'n Reëndag","Eendag op 'n Reëndag",0,1975,"\N",87,"Drama,Romance"
"tt1852878","movie","Pisi pisi","Pisi pisi",0,1975,"\N",62,"Drama,Romance"
"tt1853538","movie","Dehors-dedans","Dehors-dedans",0,1975,"\N",80,"Drama"
"tt1863442","movie","Turhanoglu: Çal Hasan","Turhanoglu: Çal Hasan",0,1975,"\N",70,"Action,Adventure,History"
"tt1886554","movie","Hai mo","Hai mo",0,1975,"\N",90,"Adventure,Fantasy"
"tt1933623","movie","Be Careful of the Your Hat","Movazeb-e kolat bash",0,1975,"\N",90,"Adventure,Comedy"
"tt1937258","movie","Naughty Girls","Naughty Girls",0,1975,"\N",62,"Drama"
"tt1950193","movie","Hashas","Hashas",0,1975,"\N",85,"Drama"
"tt1957994","movie","Ali Cengiz oyunu","Ali Cengiz oyunu",0,1975,"\N",66,"Comedy"
"tt1977845","movie","Lady Divine","Lady Divine",0,1975,"\N",58,"Documentary"
"tt1988177","movie","Musica per la libertà","Musica per la libertà",0,1975,"\N",70,"Documentary"
"tt1992114","movie","Dädä Qorqud","Dädä Qorqud",0,1975,"\N",126,"Drama"
"tt1995342","movie","Jackpot","Jackpot",0,1975,"\N",70,"Crime"
"tt2006718","movie","Dinosaur","Dinosaur",0,1975,"\N",67,"Drama"
"tt2007345","movie","Bir ana bir kiz","Bir ana bir kiz",0,1975,"\N",82,"Comedy,Drama,Romance"
"tt2027212","movie","Sell A Million","Sell A Million",0,1975,"\N",78,"Action,Comedy,Music"
"tt2032501","movie","Mirage Eskader","Mirage Eskader",0,1975,"\N",93,"Drama"
"tt2033299","movie","Liefste Veertjie","Liefste Veertjie",0,1975,"\N",90,"Comedy,Drama"
"tt2033445","movie","Die Troudag van Tant Ralie","Die Troudag van Tant Ralie",0,1975,"\N",82,"Comedy"
"tt2034644","movie","Daan en Doors Oppie Dieggins","Daan en Doors Oppie Dieggins",0,1975,"\N",90,"Action,Comedy,Western"
"tt2034665","movie","Dingetjie Is Dynamite! (My Naam Is Nog Steeds Dingetjie)","Dingetjie Is Dynamite! (My Naam Is Nog Steeds Dingetjie)",0,1975,"\N",81,"Action,Comedy,Western"
"tt2035531","movie","Jakkalsdraai se Mense","Jakkalsdraai se Mense",0,1975,"\N",97,"Drama"
"tt2035541","movie","Kniediep...","Kniediep...",0,1975,"\N",81,"Comedy"
"tt2035554","movie","Lelik Is My Offer","Lelik Is My Offer",0,1975,"\N",92,"Drama"
"tt2035560","movie","Ma Skryf Matriek","Ma Skryf Matriek",0,1975,"\N",85,"Comedy"
"tt2035573","movie","My Liedjie van Verlange","My Liedjie van Verlange",0,1975,"\N",77,"Drama,Music"
"tt2035574","movie","My Naam is Dingetjie","My Naam is Dingetjie",0,1975,"\N",87,"Action,Comedy,Western"
"tt2035697","movie","Wat Maak Oom Kalie Daar?","Wat Maak Oom Kalie Daar?",0,1975,"\N",76,"Comedy"
"tt2040496","movie","Sarah","Sarah",0,1975,"\N",78,"Drama"
"tt2040512","movie","Soekie","Soekie",0,1975,"\N",78,"Drama"
"tt2046147","movie","Ter wille van Christine","Ter wille van Christine",0,1975,"\N",98,"Drama,Romance"
"tt2048862","movie","Somer","Somer",0,1975,"\N",93,"Drama"
"tt2061666","movie","Ek Gaon Ki Kahani","Ek Gaon Ki Kahani",0,1975,"\N",136,"Drama"
"tt2073009","movie","Kennedys Don't Cry","Kennedys Don't Cry",0,1975,"\N",100,"Biography,Documentary,History"
"tt2074423","movie","Puzyrki","Puzyrki",0,1975,"\N",68,"Family"
"tt2104909","movie","Haydi gençlik hop hop hop","Haydi gençlik hop hop hop",0,1975,"\N",68,"Adventure,Romance"
"tt2118778","movie","Çin isi","Çin isi",0,1975,"\N",66,"Adventure,Comedy"
"tt2123205","movie","Histoire d'aller plus loin","Histoire d'aller plus loin",0,1975,"\N",75,"Documentary"
"tt2137706","movie","Sira sende yosmam","Sira sende yosmam",0,1975,"\N",64,"Adventure,Mystery,Thriller"
"tt2152034","movie","Sangue + fango = Logos passione","Sangue + fango = Logos passione",0,1975,"\N",75,"Drama"
"tt2157202","movie","Truong toi","Truong toi",0,1975,"\N",90,"Drama"
"tt2180579","movie","Trompie","Trompie",0,1975,"\N",83,"Comedy"
"tt2184161","movie","De Wet's Spoor","De Wet's Spoor",0,1975,"\N",81,"Drama,War"
"tt2197642","movie","Porno report: Sex shikakenin","Porno report: Sex shikakenin",0,1975,"\N",68,"Drama"
"tt2234269","movie","Mamnou Fi Laylat El-Dokhla","Mamnou Fi Laylat El-Dokhla",0,1975,"\N",112,"Comedy,Fantasy,Musical"
"tt2249472","movie","Nippon bijo monogatari: onna no naka no onna","Nippon bijo monogatari: onna no naka no onna",0,1975,"\N",89,"Comedy"
"tt2265489","movie","Golden Heel","Pashne tala",0,1975,"\N",106,"Action,Comedy,Romance"
"tt2292607","movie","Bint wa Ismaha Mahmood","Bint wa Ismaha Mahmood",0,1975,"\N",110,"Comedy,Romance"
"tt2304681","movie","I blues: Cronache del sentimento politico","I blues: Cronache del sentimento politico",0,1975,"\N",58,"Documentary"
"tt2311806","movie","Babacan","Babacan",0,1975,"\N",85,"Action,Adventure,Crime"
"tt2313466","movie","Eshchyo ne vecher","Eshchyo ne vecher",0,1975,"\N",86,"Drama"
"tt2321247","movie","Death Brings Roses","Death Brings Roses",0,1975,"\N",95,"Action"
"tt2359341","movie","The Ark of Noah","The Ark of Noah",0,1975,"\N",93,"Documentary"
"tt2382915","movie","The Target","Hadaf",0,1975,"\N",97,"Action,Thriller"
"tt2395341","movie","Motociklu vasara","Motociklu vasara",0,1975,"\N",70,"Romance"
"tt2444958","movie","Shang fang bao jian","Shang fang bao jian",0,1975,"\N",95,"Adventure,Drama"
"tt2476428","movie","Çapkin kizlar","Çapkin kizlar",0,1975,"\N",81,"Comedy"
"tt2509878","movie","The Revenge of the Two Exorcists","Tao Hua Nu dou Zhou Gong",0,1975,"\N",94,"Comedy,Fantasy,Romance"
"tt2514284","movie","La tatroukni wahdi","La tatroukni wahdi",0,1975,"\N",82,"Drama"
"tt2605464","movie","Wehshi Jatt","Wehshi Jatt",0,1975,"\N",128,"Action"
"tt2637908","movie","Jotibacha Navas","Jotibacha Navas",0,1975,"\N",147,"Drama"
"tt2644802","movie","Veeru Ustaad","Veeru Ustaad",0,1975,"\N",127,"Drama"
"tt2753386","movie","Kaam Shastra","Kaam Shastra",0,1975,"\N",136,"Thriller"
"tt2882748","movie","The Martyrs","Yi men zhong lie",0,1975,"\N",87,"Action,Adventure"
"tt2892230","movie","Kader yolculari","Kader yolculari",0,1975,"\N",75,"Drama,Romance"
"tt2902584","movie","Agnishwar","Agnishwar",0,1975,"\N",62,"Drama"
"tt2926348","movie","Lottando la vita - Lavoratori italiani a Berlino","Lottando la vita - Lavoratori italiani a Berlino",0,1975,"\N",100,"Documentary"
"tt2958526","movie","Ken re","Ken re",0,1975,"\N",77,"Comedy"
"tt2968506","movie","Ek Gunah Aur Sahi","Ek Gunah Aur Sahi",0,1975,"\N",125,"Drama"
"tt2971786","movie","Pehchan","Pehchan",0,1975,"\N",145,"Drama"
"tt3065770","movie","Dayar E Madina","Dayar E Madina",0,1975,"\N",137,"Drama"
"tt3088364","movie","Bad, Black & Beautiful","Bad, Black & Beautiful",0,1975,"\N",83,"Action"
"tt3096178","movie","Number 10 Blues Goodbye Saigon","Number 10 Blues Goodbye Saigon",0,1975,"\N",97,"Action,Adventure,Crime"
"tt3162324","movie","Sinifta senlik","Sinifta senlik",0,1975,"\N",77,"Comedy,Romance"
"tt3169758","movie","Abicinema","Abicinema",0,1975,"\N",70,"Documentary"
"tt3208002","movie","Rosa","Rosa",0,1975,"\N",83,"Family"
"tt3220510","movie","Qian qi bai guai qiao nu yong","Qian qi bai guai qiao nu yong",0,1975,"\N",88,"Comedy"
"tt3231350","movie","Whom Should We Shoot?","Ala mn notlik Al-Rosas",0,1975,"\N",89,"Crime,Drama"
"tt3243446","movie","Haixia","Haixia",0,1975,"\N",111,"Drama,War"
"tt3285576","movie","Kara Murat: Kara Sövalyeye Karsi","Kara Murat: Kara Sövalyeye Karsi",0,1975,"\N",67,"Action"
"tt3305344","movie","Pontianak","Pontianak",0,1975,"\N",89,"Horror"
"tt3332292","movie","Bir Araya Gelemeyiz","Bir Araya Gelemeyiz",0,1975,"\N",78,"Drama,Romance"
"tt3420392","movie","The House of Exorcism","The House of Exorcism",0,1975,"\N",92,"Horror,Mystery"
"tt3666226","movie","Mahalia","Mahalia",0,1975,"\N",88,"Documentary,Music"
"tt3789866","movie","Ikati Elimnyama","Ikati Elimnyama",0,1975,"\N",75,"Drama"
"tt3799976","movie","u'Deliwe","u'Deliwe",0,1975,"\N",104,"Drama"
"tt3803592","movie","Gaukhartas (Hrani Svoyu Zvezdu)","Gaukhartas (Hrani Svoyu Zvezdu)",0,1975,"\N",83,"Drama"
"tt3869318","movie","Le jardin des Hespérides","Le jardin des Hespérides",0,1975,"\N",75,"Fantasy"
"tt3963478","movie","The Phantom Lute","Bao gong shen pi pa",0,1975,"\N",93,"Horror,Mystery"
"tt3963562","movie","Yashoda Krishna","Yashoda Krishna",0,1975,"\N",175,"Drama,Family,Music"
"tt3981820","movie","The Life God","Yun shen bu zhi chu",0,1975,"\N",97,"Drama"
"tt4025692","movie","Aklin durur","Aklin durur",0,1975,"\N",59,"Adventure"
"tt4051952","movie","Dadas Hasan","Dadas Hasan",0,1975,"\N",67,"Adventure,Drama"
"tt4053068","movie","Halime'nin kizlari","Halime'nin kizlari",0,1975,"\N",59,"Adventure"
"tt4053142","movie","Sefer seferde","Sefer seferde",0,1975,"\N",74,"Adventure,Comedy"
"tt4053648","movie","Hesap günü","Hesap günü",0,1975,"\N",72,"Crime"
"tt4060746","movie","Evlen de gör","Evlen de gör",0,1975,"\N",67,"Adventure,Romance"
"tt4138412","movie","Strange Visitor","Az-Zair Ul-Gharib",0,1975,"\N",91,"Mystery,Thriller"
"tt4172596","movie","The Madness of Youth","Jonoun Al-Shabab",0,1975,"\N",123,"Drama,Fantasy,Horror"
"tt4203920","movie","Da po di yu men","Da po di yu men",0,1975,"\N",87,"Adventure,Fantasy"
"tt4250290","movie","Köçek","Köçek",0,1975,"\N",82,"Drama,Romance"
"tt4270810","movie","Wonderful Apples","Alma almaya bänzär",0,1975,"\N",80,"Comedy"
"tt4299804","movie","Kabi","Kabi",0,1975,"\N",130,"Drama"
"tt4308644","movie","Zhong jian jing wu men","Zhong jian jing wu men",0,1975,"\N",95,"Action,Adventure"
"tt4309648","movie","Priyo Bandhabi","Priyo Bandhabi",0,1975,"\N",120,"Drama"
"tt4313280","movie","Bagh Bondi Khela","Bagh Bondi Khela",0,1975,"\N",122,"Drama"
"tt4313356","movie","Nagar Darpane","Nagar Darpane",0,1975,"\N",140,"Drama"
"tt4313682","movie","The Infidel","The Infidel",0,1975,"\N",74,"Drama,Romance"
"tt4368894","movie","The Bridge at Lo-Yang","Shen mo dou fa",0,1975,"\N",89,"Fantasy,Romance"
"tt4701202","movie","Gambang","Gambang",0,1975,"\N",90,"Adventure,Drama"
"tt4794360","movie","Dung-aw","Dung-aw",0,1975,"\N",75,"Drama,Musical"
"tt4820794","movie","Belyy krug","Belyy krug",0,1975,"\N",76,"Drama,War"
"tt4822996","movie","Vse uliki protiv nego","Vse uliki protiv nego",0,1975,"\N",71,"Mystery"
"tt4839176","movie","The Day of Retribution","Atpildo diena",0,1975,"\N",76,"Adventure,Crime,History"
"tt4839860","movie","Sleduyu svoim kursom","Sleduyu svoim kursom",0,1975,"\N",83,"Drama,War"
"tt4840062","movie","Stoyanka - tri chasa","Stoyanka - tri chasa",0,1975,"\N",74,"Drama"
"tt4842640","movie","Kanal","Kanal",0,1975,"\N",84,"Drama"
"tt4844524","movie","Klad","Klad",0,1975,"\N",88,"Drama"
"tt4844660","movie","Kontsert dlya dvukh skripok","Kontsert dlya dvukh skripok",0,1975,"\N",89,"Music,Romance"
"tt4844700","movie","Krestyanskiy syn","Krestyanskiy syn",0,1975,"\N",82,"Adventure,Drama"
"tt4844908","movie","Mater chelovecheskaya","Mater chelovecheskaya",0,1975,"\N",94,"Drama,War"
"tt4844964","movie","Moi dorogiye","Moi dorogiye",0,1975,"\N",67,"Drama,Romance"
"tt4853838","movie","Tam vdali, za rekoy","Tam vdali, za rekoy",0,1975,"\N",74,"Adventure,Comedy,Drama"
"tt4854072","movie","Fakt biografii","Fakt biografii",0,1975,"\N",69,"Drama,Romance"
"tt4924992","movie","Nerami rudens diena","Nerami rudens diena",0,1975,"\N",84,"Drama,Thriller"
"tt5001328","movie","Unclean","Aloodeh",0,1975,"\N",108,"Drama,Thriller"
"tt5007906","movie","Mojazat","Mojazat",0,1975,"\N",118,"Drama"
"tt5008236","movie","Hemmat","Hemmat",0,1975,"\N",93,"Drama"
"tt5175468","movie","Evcilik Oyunu","Evcilik Oyunu",0,1975,"\N",89,"Comedy,Drama"
"tt5251802","movie","Lathial","Lathial",0,1975,"\N",97,"Action,Drama"
"tt5285240","movie","Sujon Sokhi","Sujon Sokhi",0,1975,"\N",111,"Drama,Romance"
"tt5289524","movie","Bandi Theke Begum","Bandi Theke Begum",0,1975,"\N",143,"Drama,Family"
"tt5333454","movie","Gece Kusu Zehra","Gece Kusu Zehra",0,1975,"\N",89,"Adventure,Comedy"
"tt5355434","movie","Lotta partigiana","Lotta partigiana",0,1975,"\N",60,"Documentary"
"tt5364916","movie","Goryanka","Goryanka",0,1975,"\N",64,"Drama,Romance"
"tt5364968","movie","Mezhdu nebom i zemlyoy","Mezhdu nebom i zemlyoy",0,1975,"\N",74,"Comedy,Music"
"tt5365188","movie","O chyom ne uznayut tribuny","O chyom ne uznayut tribuny",0,1975,"\N",77,"Drama,Sport"
"tt5372412","movie","Prostyye zaboty","Prostyye zaboty",0,1975,"\N",81,"Drama"
"tt5377360","movie","The Big Appointment","Gharar-e bozorg",0,1975,"\N",96,"Drama,Romance"
"tt5448536","movie","Panik","Panik",0,1975,"\N",69,"Adventure,Crime"
"tt5462950","movie","Gifts of an Eagle","Gifts of an Eagle",0,1975,"\N",107,"Documentary"
"tt5493762","movie","Babanin Oglu","Babanin Oglu",0,1975,"\N",82,"Crime,Drama"
"tt5547116","movie","Soysuzlar","Soysuzlar",0,1975,"\N",81,"Action,Adventure,Drama"
"tt5579646","movie","Aman Ne Girgir","Aman Ne Girgir",0,1975,"\N",76,"Comedy"
"tt5584624","movie","Salak Bacilar","Salak Bacilar",0,1975,"\N",72,"Comedy"
"tt5586480","movie","Hababam Git Hababam Gel","Hababam Git Hababam Gel",0,1975,"\N",76,"Comedy"
"tt5586508","movie","Ye Kürküm Ye","Ye Kürküm Ye",0,1975,"\N",63,"Adventure,Drama,Romance"
"tt5588522","movie","Hoppala","Hoppala",0,1975,"\N",64,"Comedy"
"tt5589752","movie","Televizyon Çocugu","Televizyon Çocugu",0,1975,"\N",72,"Comedy"
"tt5619356","movie","Test Pictures: Eleven Vignettes from a Relationship","Test Pictures: Eleven Vignettes from a Relationship",0,1975,"\N",73,"Drama"
"tt5674730","movie","Chashir Meye","Chashir Meye",0,1975,"\N",126,"Drama,Romance"
"tt5690894","movie","Bunalim","Bunalim",0,1975,"\N",73,"Drama,Romance"
"tt5740026","movie","Une cité pas comme les autres","Une cité pas comme les autres",0,1975,"\N",60,"Documentary"
"tt5749772","movie","Zafer Kartallari","Zafer Kartallari",0,1975,"\N",71,"Drama,War"
"tt5760166","movie","Aayirathil Oruthi","Aayirathil Oruthi",0,1975,"\N",117,"Crime,Drama"
"tt5983396","movie","Inkedama","Inkedama",0,1975,"\N",85,"Drama"
"tt6037370","movie","Yatak hikayemiz","Yatak hikayemiz",0,1975,"\N",71,"Adventure,Comedy"
"tt6071612","movie","Vur Mehmet vur","Vur Mehmet vur",0,1975,"\N",58,"Adventure"
"tt6071640","movie","Tatlim benim","Tatlim benim",0,1975,"\N",72,"Adventure"
"tt6074704","movie","Sah Al-Nawm","Sah Al-Nawm",0,1975,"\N",103,"Comedy"
"tt6118726","movie","Deli deli tepeli","Deli deli tepeli",0,1975,"\N",64,"Comedy"
"tt6132962","movie","Sunset in the Forbidden City","Ri luo zi jin cheng",0,1975,"\N",115,"Adventure,History"
"tt6161920","movie","The September Song","Feng hong ceng ceng",0,1975,"\N",90,"Drama,Romance"
"tt6180382","movie","Dalla marcia su Roma a Piazzale Loreto","Dalla marcia su Roma a Piazzale Loreto",0,1975,"\N",129,"Documentary"
"tt6201296","movie","Wilhelm Pieck - Sohn seines Volkes","Wilhelm Pieck - Sohn seines Volkes",0,1975,"\N",58,"Biography,Documentary"
"tt6243202","movie","Pembe Panter","Pembe Panter",0,1975,"\N",66,"Adventure,Comedy"
"tt6299592","movie","The Intruder","The Intruder",0,1975,"\N",87,"Horror"
"tt6314082","movie","The Dragon Killer","Hu xue tu long",0,1975,"\N",92,"Action,Adventure"
"tt6331414","movie","The Super Rider","Shan dian qi shi",0,1975,"\N",91,"Action"
"tt6338396","movie","Bahti Karali Yarim","Bahti Karali Yarim",0,1975,"\N",73,"Romance"
"tt6348144","movie","Deli kiz","Deli kiz",0,1975,"\N",71,"Comedy,Romance"
"tt6370082","movie","Al kaddab","Al kaddab",0,1975,"\N",119,"Drama"
"tt6395308","movie","The Unforgettable Charactor","Zai shui yi fang",0,1975,"\N",102,"Drama,Romance"
"tt6466686","movie","RAH!","RAH!",0,1975,"\N",60,"Comedy"
"tt6487898","movie","Ali the Fighter","Ali the Fighter",0,1975,"\N",142,"Documentary"
"tt6549234","movie","The Grandson","Al Hafeed",0,1975,"\N",110,"Comedy,Drama,Family"
"tt6567904","movie","Teer Bhanga Dheu","Teer Bhanga Dheu",0,1975,"\N",112,"Drama"
"tt6644010","movie","Dai dâtsu gokû","Dai dâtsu gokû",0,1975,"\N",91,"Crime"
"tt6723660","movie","Autour de Jeanne Dielman","Autour de Jeanne Dielman",0,1975,"\N",78,"Documentary"
"tt6829454","movie","Al Mothneboon","Al Mothneboon",0,1975,"\N",121,"Crime,Mystery,Thriller"
"tt6832764","movie","Wa Madha Qetar Al Omr","Wa Madha Qetar Al Omr",0,1975,"\N",130,"Drama"
"tt7326430","movie","Brothers in Blood","Hamkhoon",0,1975,"\N",94,"Drama,Romance,Thriller"
"tt7361698","movie","Frauen - Schlusslichter der Gewerkschaft","Frauen - Schlusslichter der Gewerkschaft",0,1975,"\N",59,"Documentary"
"tt7419282","movie","Tagesreste","Tagesreste",0,1975,"\N",85,"Drama"
"tt7422082","movie","Wir haben lange geschwiegen","Wir haben lange geschwiegen",0,1975,"\N",93,"Documentary"
"tt7424652","movie","Kinder der Sonne","Kinder der Sonne",0,1975,"\N",58,"Drama"
"tt7436410","movie","Arbejdsløshedshæren","Arbejdsløshedshæren",0,1975,"\N",75,"Documentary"
"tt7455596","movie","Zindan","Zindan",0,1975,"\N",59,"Adventure"
"tt7458676","movie","Pichodi Pelli","Pichodi Pelli",0,1975,"\N",146,"Drama"
"tt7620648","movie","Une semaine sans raison","Une semaine sans raison",0,1975,"\N",120,"Documentary"
"tt7620704","movie","Kokla Beni Melahat","Kokla Beni Melahat",0,1975,"\N",72,"Adventure,Comedy"
"tt7636966","movie","Fatma 75","Fatma 75",0,1975,"\N",60,"Documentary,History"
"tt7642672","movie","Isho: Shiroi shôjo","Isho: Shiroi shôjo",0,1975,"\N",92,"Romance"
"tt7691890","movie","Minato no Yôko Yokohama yokosuka","Minato no Yôko Yokohama yokosuka",0,1975,"\N",88,"Drama,Music"
"tt7720204","movie","The White Gown","Al-Reda' Al-Abiad",0,1975,"\N",94,"Drama,Romance"
"tt7743114","movie","Wei ceng liu xia di zhi","Wei ceng liu xia di zhi",0,1975,"\N",89,"Drama,Romance"
"tt7779270","movie","Survival","Survival",0,1975,"\N",71,"Adventure,Drama"
"tt7784986","movie","Takiye simpatichnyye volki","Takiye simpatichnyye volki",0,1975,"\N",63,"Family"
"tt7837422","movie","Grounded God","Grounded God",0,1975,"\N",153,"Action"
"tt7954412","movie","Almaleka Wa Ana","Almaleka Wa Ana",0,1975,"\N",105,"Music"
"tt7992102","movie","Super Session","Super Session",0,1975,"\N",81,"Documentary"
"tt8224650","movie","Mera Naam Hai Mohabbat","Mera Naam Hai Mohabbat",0,1975,"\N",134,"Drama,Romance"
"tt8296424","movie","Basic Music Techniques","Basic music techniques",0,1975,"\N",143,"Documentary,Music"
"tt8297462","movie","Irene","Irene",0,1975,"\N",82,"Drama"
"tt8377272","movie","Fistiklar","Fistiklar",0,1975,"\N",65,"Comedy,Crime,Romance"
"tt8394288","movie","Tatli sert","Tatli sert",0,1975,"\N",71,"Adventure"
"tt8472664","movie","Isyan","Isyan",0,1975,"\N",73,"Adventure"
"tt8683036","movie","When wives are away","When wives are away",0,1975,"\N",95,"Comedy"
"tt8694604","movie","Bhagasthulu","Bhagasthulu",0,1975,"\N",85,"Drama"
"tt8747372","movie","Kotha Kapuram","Kotha Kapuram",0,1975,"\N",142,"Drama"
"tt8747620","movie","Lakshmana Rekha","Lakshmana Rekha",0,1975,"\N",107,"Drama"
"tt8765708","movie","Ihoujin no kawa","Ihoujin no kawa",0,1975,"\N",115,"Drama"
"tt8880776","movie","Hiroku taiheiyô senso zenshi","Hiroku taiheiyô senso zenshi",0,1975,"\N",121,"Documentary,History,War"
"tt8881174","movie","Chittemma Chilakamma","Chittemma Chilakamma",0,1975,"\N",130,"Drama"
"tt8890594","movie","Bai ca ra tran","Bai ca ra tran",0,1975,"\N",96,"Romance,War"
