"tconst","titleType","primaryTitle","originalTitle","isAdult","startYear","endYear","runtimeMinutes","genres"
"tt1437809","movie","Chuan nu ren zha sha jiao wa","Chuan nu ren zha sha jiao wa",0,1981,"\N",100,"Comedy,Romance"
"tt1475178","movie","Vsadnik na zolotom kone","Vsadnik na zolotom kone",0,1981,"\N",89,"Adventure,Fantasy"
"tt1480821","movie","Manusia berilmu gai","Manusia berilmu gai",0,1981,"\N",112,"Drama,Mystery"
"tt1512684","movie","Hungry i reunion","Hungry i reunion",0,1981,"\N",90,"Documentary"
"tt1519375","movie","Pomsta mrtvych rýb","Pomsta mrtvych rýb",0,1981,"\N",68,"Family"
"tt1537028","movie","Heroes: A John Pilger Report","Heroes: A John Pilger Report",0,1981,"\N",60,"Documentary"
"tt1542919","movie","Manikchand","Manikchand",0,1981,"\N",121,"Drama"
"tt1568919","movie","Xian ren","Xian ren",0,1981,"\N",87,"Crime,Thriller"
"tt1576448","movie","Paris non stop","Paris non stop",0,1981,"\N",60,"Documentary"
"tt1600708","movie","Jie du","Jie du",0,1981,"\N",94,"Drama,Thriller"
"tt1603923","movie","Abbot White","Shao Lin si chuan qi",0,1981,"\N",88,"Action,Drama,Fantasy"
"tt1630606","movie","The Door Into Summer","Natsu e no tobira",0,1981,"\N",59,"Animation,Drama,Romance"
"tt1661205","movie","Die Einwanderer","Die Einwanderer",0,1981,"\N",82,"Documentary"
"tt1661245","movie","Matte Wetter - Arbeit unter Tage","Matte Wetter - Arbeit unter Tage",0,1981,"\N",64,"Documentary"
"tt1677016","movie","Sesejuk airmata ibu","Sesejuk airmata ibu",0,1981,"\N",100,"Drama"
"tt1679541","movie","Chambara graffitti - Kill!","Chambara graffitti - Kill!",0,1981,"\N",96,"Documentary"
"tt1679624","movie","Ming jian feng liu","Ming jian feng liu",0,1981,"\N",101,"Action,Fantasy,Mystery"
"tt1690442","movie","Tomorrow's Joe 2","Ashita no Jô 2",0,1981,"\N",110,"Action,Animation,Drama"
"tt1692970","movie","Beloftes van Môre","Beloftes van Môre",0,1981,"\N",80,"Drama"
"tt1693651","movie","Die von der Straße","Die von der Straße",0,1981,"\N",79,"Documentary"
"tt1693910","movie","Setinggan","Setinggan",0,1981,"\N",90,"Comedy,Horror"
"tt1714721","movie","Solidarnosc","Solidarnosc",0,1981,"\N",86,"Documentary"
"tt1720224","movie","So That You Can Live","So That You Can Live",0,1981,"\N",83,"Documentary"
"tt1740061","movie","Carnival in the Night","Yami no kânibaru",0,1981,"\N",109,"Drama"
"tt1742030","movie","Love Me Love Me Not","Chuang kou de yue liang bu zhun kan",0,1981,"\N",91,"Romance"
"tt1753574","movie","Deadly Angels Strike Back","Cewek Jagoan Beraksi Kembali",0,1981,"\N",88,"Action"
"tt1754024","movie","Kopfstand","Kopfstand",0,1981,"\N",102,"Drama"
"tt1767349","movie","Nantonaku, kurisutaru","Nantonaku, kurisutaru",0,1981,"\N",82,"Drama"
"tt1797375","movie","Dendam manusia harimau","Dendam manusia harimau",0,1981,"\N",103,"Action"
"tt1813762","movie","Wizards of the Water","Wizards of the Water",0,1981,"\N",90,"Documentary,Sport"
"tt1826948","movie","We Were German Jews","We Were German Jews",0,1981,"\N",58,"Biography,Documentary,History"
"tt1827530","movie","Sto dni","Sto dni",0,1981,"\N",90,"Documentary,History"
"tt1832425","movie","Pablo Picasso: The Legacy of a Genius","Pablo Picasso: The Legacy of a Genius",0,1981,"\N",89,"Biography,Documentary,History"
"tt1841519","movie","Blink Stefaans","Blink Stefaans",0,1981,"\N",94,"Comedy,Romance"
"tt1874710","movie","He nan Song shan Shao Lin Si","He nan Song shan Shao Lin Si",0,1981,"\N",90,"Action,Adventure"
"tt1891891","movie","Portrait de Vince Taylor: Docteur Rock & Mister Roll","Portrait de Vince Taylor: Docteur Rock & Mister Roll",0,1981,"\N",60,"Documentary"
"tt1926978","movie","Alava iz","Alava iz",0,1981,"\N",75,"Crime"
"tt1948614","movie","The Cosmos Conqueror","Roboteu King",0,1981,"\N",65,"Action,Animation,Sci-Fi"
"tt1950228","movie","He fang shen sheng","He fang shen sheng",0,1981,"\N",99,"Action,Comedy"
"tt1950294","movie","Oltre Eboli","Oltre Eboli",0,1981,"\N",88,"Documentary"
"tt1961336","movie","Guns of Victory","Guns of Victory",0,1981,"\N",79,"Action,Adventure,Drama"
"tt1971448","movie","La Propia Gente","La Propia Gente",0,1981,"\N",80,"Documentary"
"tt1995502","movie","Zärtlichkeit und Zorn","Zärtlichkeit und Zorn",0,1981,"\N",90,"Documentary"
"tt1998206","movie","Do Posti","Do Posti",0,1981,"\N",113,"Comedy"
"tt2022440","movie","Kiepie & Kandas","Kiepie & Kandas",0,1981,"\N",87,"Comedy,Drama,Romance"
"tt2047696","movie","Chai sin","Chai sin",0,1981,"\N",89,"Crime"
"tt2069010","movie","Chi Dau","Chi Dau",0,1981,"\N",80,"Drama"
"tt2079541","movie","Merenda hari esok","Merenda hari esok",0,1981,"\N",118,"Drama"
"tt2091892","movie","The Gate of Hell","Gui huo",0,1981,"\N",76,"Horror"
"tt2111429","movie","Tayna, izvestnaya vsem","Tayna, izvestnaya vsem",0,1981,"\N",140,"Family"
"tt2137910","movie","El Charles Bronson chileno: o idénticamente igual","El Charles Bronson chileno: o idénticamente igual",0,1981,"\N",70,"Documentary"
"tt2186891","movie","Les enracinés","Les enracinés",0,1981,"\N",100,"Documentary"
"tt2191320","movie","The Birth","The Birth",0,1981,"\N",96,"Documentary"
"tt2233953","movie","Al-Mashbouh","Al-Mashbouh",0,1981,"\N",125,"Crime,Drama,Thriller"
"tt2238785","movie","Take the Rap","Yi feng dong fei jiu wan li",0,1981,"\N",90,"Adventure,Romance"
"tt2254243","movie","Xie qi","Xie qi",0,1981,"\N",102,"Mystery"
"tt2285773","movie","Wu du bu zhang fu","Wu du bu zhang fu",0,1981,"\N",102,"Action,Drama"
"tt2307042","movie","Ocean Warrior","Ocean Warrior",0,1981,"\N",73,"Documentary"
"tt2313217","movie","Dian ma ling hou","Dian ma ling hou",0,1981,"\N",95,"Action"
"tt2318396","movie","The Modern Spy","Mo deng qing bao yuan",0,1981,"\N",90,"Comedy"
"tt2320196","movie","Tai lu ge da tu sha","Tai lu ge da tu sha",0,1981,"\N",97,"Drama"
"tt2334601","movie","Cuatro y medya","Cuatro y medya",0,1981,"\N",125,"Action,Comedy,Mystery"
"tt2336646","movie","Roma sotterranea","Roma sotterranea",0,1981,"\N",60,"Documentary"
"tt2347291","movie","Black and Silver","Black and Silver",0,1981,"\N",75,"Drama,Fantasy"
"tt2355603","movie","Geetha","Geetha",0,1981,"\N",124,"Romance"
"tt2367176","movie","Jai Baba Balak Nath","Jai Baba Balak Nath",0,1981,"\N",111,"Drama"
"tt2369167","movie","A Visit to Ogawa Productions","Ogawa puro hômon-ki",0,1981,"\N",62,"Documentary"
"tt2395357","movie","Noveli man lidojumam nelabveligu laiku","Noveli man lidojumam nelabveligu laiku",0,1981,"\N",85,"Drama,Romance"
"tt2403937","movie","Provintsialnyy roman","Provintsialnyy roman",0,1981,"\N",81,"Drama"
"tt2404382","movie","Phra Rot-Meri","Phra Rot-Meri",0,1981,"\N",126,"Comedy,Fantasy,Horror"
"tt2492306","movie","The Battle of Tagrift","Ma'rakat Taqraft",0,1981,"\N",92,"Action,Drama,War"
"tt2494788","movie","Operation Inchon","Operation Inchon",0,1981,"\N",79,"War"
"tt2501158","movie","The Unsinkable Miss Calabash","Xiao hu lu",0,1981,"\N",99,"Comedy,Romance"
"tt2509728","movie","Shei gan re wo","Shei gan re wo",0,1981,"\N",91,"Drama"
"tt2615022","movie","Wo long zhan","Wo long zhan",0,1981,"\N",81,"Adventure"
"tt2710830","movie","Züri brännt","Züri brännt",0,1981,"\N",100,"Documentary"
"tt2726052","movie","Escape from Iran: The Inside Story","Escape from Iran: The Inside Story",0,1981,"\N",60,"Documentary"
"tt2747492","movie","A Man of Immortality","Da hu ying lie",0,1981,"\N",128,"Adventure,History"
"tt2751062","movie","Yeh Kaisa Nashaa Hai","Yeh Kaisa Nashaa Hai",0,1981,"\N",120,"Romance"
"tt2790358","movie","Diler Bachche","Diler Bachche",0,1981,"\N",117,"Drama"
"tt2807916","movie","Doch komandira","Doch komandira",0,1981,"\N",68,"Drama,War"
"tt2836400","movie","Shunmao Monogatari Taotao","Shunmao Monogatari Taotao",0,1981,"\N",90,"Animation"
"tt2853430","movie","Nu wang feng","Nu wang feng",0,1981,"\N",87,"Thriller"
"tt2861472","movie","Yu jian pian xiang","Yu jian pian xiang",0,1981,"\N",82,"Adventure,Romance"
"tt2862614","movie","The Nude Body Case in Tokyo","Nu xing de fu chou",0,1981,"\N",81,"Crime,Thriller"
"tt2885772","movie","Desutoraru","Desutoraru",0,1981,"\N",62,"Horror"
"tt2912326","movie","Animación en la sala de espera","Animación en la sala de espera",0,1981,"\N",78,"Documentary"
"tt2954700","movie","Badai di awal bahagia","Badai di awal bahagia",0,1981,"\N",124,"Action,Drama"
"tt2972622","movie","Sha jia shi wu nu ying hao","Sha jia shi wu nu ying hao",0,1981,"\N",97,"Adventure"
"tt3001484","movie","Syn polka","Syn polka",0,1981,"\N",135,"War"
"tt3002464","movie","Zolotye tufelki","Zolotye tufelki",0,1981,"\N",63,"Adventure"
"tt3042434","movie","Vecherniy variant","Vecherniy variant",0,1981,"\N",84,"Drama"
"tt3131124","movie","Bing bing zei zei","Bing bing zei zei",0,1981,"\N",77,"Drama"
"tt3149972","movie","Perekhodny vozrast","Perekhodny vozrast",0,1981,"\N",71,"Romance"
"tt3241800","movie","A Wife Among Wives","A Wife Among Wives",0,1981,"\N",72,"Documentary"
"tt3270722","movie","Occupied Palestine","Occupied Palestine",0,1981,"\N",87,"Documentary"
"tt3301848","movie","Fangs","Anyab",0,1981,"\N",100,"Horror,Musical"
"tt3304288","movie","Fil, Fond, Fosfor","Fil, Fond, Fosfor",0,1981,"\N",90,"Drama"
"tt3305214","movie","The Mid-Night","Bànyè rén",0,1981,"\N",92,"Horror"
"tt3409442","movie","Pleasure at the Hot Spring","Kairaku Onsenkyô: Nyotaiburo",0,1981,"\N",69,"Comedy"
"tt3420844","movie","Three Sides Live","Three Sides Live",0,1981,"\N",83,"Documentary,Music"
"tt3549250","movie","Atrapados","Atrapados",0,1981,"\N",92,"Fantasy,Horror"
"tt3571204","movie","Juliette du côté des hommes","Juliette du côté des hommes",0,1981,"\N",60,"Documentary"
"tt3679606","movie","Material Test","Próba materii",0,1981,"\N",82,"Documentary"
"tt3719470","movie","Sigui synthèse, l'invention de la parole et de la mort","Sigui synthèse, l'invention de la parole et de la mort",0,1981,"\N",123,"Documentary"
"tt3824256","movie","Bewildered Girls","Fatayat Haerat",0,1981,"\N",86,"Crime,Thriller"
"tt3874870","movie","Abichar","Abichar",0,1981,"\N",122,"Thriller"
"tt3993956","movie","There Was Always Sun Shining Someplace: Life in the Negro Baseball Leagues","There Was Always Sun Shining Someplace: Life in the Negro Baseball Leagues",0,1981,"\N",90,"Documentary"
"tt4132428","movie","A Trip of Terror","Rehlat Al-Roab",0,1981,"\N",88,"Crime,Horror,Thriller"
"tt4190514","movie","Boys for Sale","Boys for Sale",0,1981,"\N",59,"Documentary"
"tt4242138","movie","Shi dian yan luo","Shi dian yan luo",0,1981,"\N",90,"Adventure,Fantasy"
"tt4242438","movie","Saheb","Saheb",0,1981,"\N",125,"Drama,Family,Musical"
"tt4267510","movie","Instinct de femme","Instinct de femme",0,1981,"\N",97,"Drama"
"tt4300666","movie","Father","Father",0,1981,"\N",130,"Drama"
"tt4344232","movie","Yu shi feng bo","Yu shi feng bo",0,1981,"\N",91,"Comedy"
"tt4614108","movie","Alakh Niranjan","Alakh Niranjan",0,1981,"\N",135,"Drama"
"tt4798660","movie","Da xia Wan Pi Bao","Da xia Wan Pi Bao",0,1981,"\N",90,"Comedy"
"tt4842290","movie","Die Reise nach Lyon","Die Reise nach Lyon",0,1981,"\N",112,"Drama"
"tt4844574","movie","Clny proti prudu","Clny proti prudu",0,1981,"\N",85,"Drama,War"
"tt4859440","movie","Pravo rukovodit","Pravo rukovodit",0,1981,"\N",75,"Drama"
"tt4876546","movie","Yol Ähvalati","Yol Ähvalati",0,1981,"\N",72,"Comedy,Romance"
"tt4907828","movie","A Horse Thief's Daughter","Arkliavagio dukte",0,1981,"\N",80,"Drama,History"
"tt4970366","movie","Honeymoon in America","Medaus menuo Amerikoje",0,1981,"\N",69,"Comedy,Romance"
"tt4982054","movie","Grønland","Grønland",0,1981,"\N",99,"Documentary"
"tt5021882","movie","Pod zastavom Bratstva i jedinstva (Sumarica)","Pod zastavom Bratstva i jedinstva (Sumarica)",0,1981,"\N",63,"Drama"
"tt5097584","movie","Tong ban tong xue","Tong ban tong xue",0,1981,"\N",93,"Drama"
"tt5147518","movie","Jonmo Theke Jolchi","Jonmo Theke Jolchi",0,1981,"\N",150,"Drama"
"tt5184692","movie","Yu jian fu mo","Yu jian fu mo",0,1981,"\N",86,"Adventure,Fantasy"
"tt5185772","movie","Morning Moon Wa Sozatsu Ni","Morning Moon Wa Sozatsu Ni",0,1981,"\N",98,"Drama"
"tt5199474","movie","Sauve la vie (qui peut)","Sauve la vie (qui peut)",0,1981,"\N",102,"Documentary,Drama"
"tt5244998","movie","Raskidannoye gnezdo","Raskidannoye gnezdo",0,1981,"\N",74,"Drama"
"tt5306082","movie","The Young People Dream","Dou ya meng",0,1981,"\N",99,"Comedy,Musical,Romance"
"tt5314094","movie","Wu jia you nu chu zhang cheng","Wu jia you nu chu zhang cheng",0,1981,"\N",88,"Comedy,Romance"
"tt5389812","movie","Ji dan peng shi tou","Ji dan peng shi tou",0,1981,"\N",82,"Comedy"
"tt5537432","movie","Ballada o pesne","Ballada o pesne",0,1981,"\N",78,"Drama,Music"
"tt5537698","movie","Buynyy Terek","Buynyy Terek",0,1981,"\N",71,"History"
"tt5545606","movie","Koleso istorii","Koleso istorii",0,1981,"\N",78,"Drama"
"tt5559538","movie","Medvezhonok","Medvezhonok",0,1981,"\N",69,"Drama,Family"
"tt5563416","movie","Posledniy perekhod","Posledniy perekhod",0,1981,"\N",77,"Action,Adventure,History"
"tt5569688","movie","Puteshestviye v Kavkazskiye gory","Puteshestviye v Kavkazskiye gory",0,1981,"\N",76,"Adventure,Comedy,Family"
"tt5573072","movie","Sneg na zelyonom pole","Sneg na zelyonom pole",0,1981,"\N",75,"Drama"
"tt5575854","movie","Tayna sinikh gor","Tayna sinikh gor",0,1981,"\N",73,"Romance"
"tt5578794","movie","Utro vechera mudreneye","Utro vechera mudreneye",0,1981,"\N",64,"Drama"
"tt5616390","movie","Kandy Kandy","Kandy Kandy",0,1981,"\N",95,"Drama,Romance"
"tt5661510","movie","On the Society File of Shanghai","Shang Hai she hui dang an",0,1981,"\N",93,"Thriller"
"tt5663040","movie","Xiao Jie","Xiao Jie",0,1981,"\N",100,"Drama"
"tt5820782","movie","Shadow of a Ghost","Qian ying",0,1981,"\N",98,"Horror,Sci-Fi"
"tt5873072","movie","Decision to Win: The First Fruits","La decisión de vencer (Los primeros frutos)",0,1981,"\N",73,"Documentary"
"tt5997396","movie","Hazánk '81","Hazánk '81",0,1981,"\N",120,"Documentary"
"tt6147094","movie","Erra Mallelu","Erra Mallelu",0,1981,"\N",134,"Drama"
"tt6323538","movie","The Ondekoza","The Ondekoza",0,1981,"\N",105,"Documentary"
"tt6395786","movie","Jie fang shi jia zhuang","Jie fang shi jia zhuang",0,1981,"\N",91,"War"
"tt6512158","movie","Once We Were Together","Nan nu he ban",0,1981,"\N",91,"Drama"
"tt6567412","movie","Dia ibuku","Dia ibuku",0,1981,"\N",110,"Drama"
"tt6567430","movie","Si Luncai","Si Luncai",0,1981,"\N",105,"Comedy"
"tt6567646","movie","Te gao ke zai xing dong","Te gao ke zai xing dong",0,1981,"\N",87,"Drama"
"tt6571514","movie","Jibon Nouka","Jibon Nouka",0,1981,"\N",150,"Drama"
"tt6583884","movie","Laughter in the Moon Village","Yue liang wan de xiao sheng",0,1981,"\N",89,"Comedy,Drama"
"tt6591028","movie","Laylat Shetaa Dafe'a","Laylat Shetaa Dafe'a",0,1981,"\N",107,"Comedy,Romance"
"tt6603758","movie","El Salvador: Portrait of a Liberated Zone","El Salvador: Portrait of a Liberated Zone",0,1981,"\N",61,"Documentary"
"tt6675146","movie","The Pioneer of Revolution","Ge ming jun zhong ma qian zu",0,1981,"\N",94,"Drama"
"tt6684594","movie","Xu Mao and His Daughters","Xu Mao he ta de nü er men",0,1981,"\N",100,"Drama"
"tt6689156","movie","A Green Wallet","Lü se qian bao",0,1981,"\N",100,"Drama"
"tt6706398","movie","The Poetess Li Qingzhao","Li Qing Zhao",0,1981,"\N",102,"Biography,Drama,History"
"tt6713422","movie","Mayor Chen Yi","Chen Yi shi zhang",0,1981,"\N",97,"Biography,Drama,History"
"tt6744678","movie","Mo fan zhang fu","Mo fan zhang fu",0,1981,"\N",90,"Comedy,Drama"
"tt6744710","movie","The Lost Jade Incense Burner","Zhi jie yu xiang long",0,1981,"\N",84,"Drama"
"tt6749576","movie","Princess Tana","Yu sui gong qing",0,1981,"\N",100,"Drama"
"tt6778444","movie","Smile Is Better Than Cry","Xiao bi ku hao",0,1981,"\N",98,"Drama"
"tt6778850","movie","Lu man man","Lu man man",0,1981,"\N",97,"Drama"
"tt6810574","movie","Ln Aghfer Abadan","Ln Aghfer Abadan",0,1981,"\N",100,"Drama"
"tt6815610","movie","Ana Al Magnoon","Ana Al Magnoon",0,1981,"\N",110,"Drama"
"tt6840724","movie","Medicine","Yao",0,1981,"\N",83,"Drama"
"tt6850910","movie","Jian cha guan","Jian cha guan",0,1981,"\N",89,"Drama"
"tt6853886","movie","De jour en jour","De jour en jour",0,1981,"\N",99,"Drama"
"tt6855752","movie","4-2-4","4-2-4",0,1981,"\N",95,"Comedy,Sport"
"tt6939326","movie","Dukun ilmu hitam","Dukun ilmu hitam",0,1981,"\N",87,"Drama,Horror,Mystery"
"tt7244228","movie","Ghost Money","Ngein pak phi",0,1981,"\N",123,"Horror"
"tt7315844","movie","Payuk Rai 6 Paek Din","Payuk Rai 6 Paek Din",0,1981,"\N",109,"Action"
"tt7325984","movie","In Search of Ladino","In Search of Ladino",0,1981,"\N",60,"Documentary"
"tt7360290","movie","Gondoruwo","Gondoruwo",0,1981,"\N",84,"Horror"
"tt7386612","movie","Wunden und Narben","Wunden und Narben",0,1981,"\N",104,"Documentary"
"tt7441750","movie","Ligga i Lund","Ligga i Lund",0,1981,"\N",93,"Drama"
"tt7470112","movie","The Comsat Angels Live 12-12-1981","The Comsat Angels Live 12-12-1981",0,1981,"\N",58,"Music"
"tt7607934","movie","The Summerset Sisters","The Summerset Sisters",0,1981,"\N",89,"Horror"
"tt7632636","movie","Bodhan","Bodhan",0,1981,"\N",100,"Drama"
"tt7632770","movie","Bondi Balaka","Bondi Balaka",0,1981,"\N",127,"Drama"
"tt7632998","movie","Durga Durgatinashini","Durga Durgatinashini",0,1981,"\N",125,"Drama"
"tt7639856","movie","Sudachi no toki kyoiku wa shinazu","Sudachi no toki kyoiku wa shinazu",0,1981,"\N",132,"Drama"
"tt7678054","movie","Qian wang","Qian wang",0,1981,"\N",98,"Drama,Romance"
"tt7722172","movie","Sha mo bao ku","Sha mo bao ku",0,1981,"\N",92,"Drama"
"tt7795134","movie","Tears at Wedding Night","Dumo'o Fi Laylat Alzafaf",0,1981,"\N",99,"Drama,Romance"
"tt7827598","movie","Di san ge bei mou sha zhe","Di san ge bei mou sha zhe",0,1981,"\N",100,"Drama"
"tt7837226","movie","Dong yuan ling","Dong yuan ling",0,1981,"\N",97,"Comedy,War"
"tt7847780","movie","Ta cong wu zhong lai","Ta cong wu zhong lai",0,1981,"\N",89,"Drama"
"tt7876250","movie","Mahakabi Krittibas","Mahakabi Krittibas",0,1981,"\N",127,"Drama"
"tt7901146","movie","Duan pan zi de gu niang","Duan pan zi de gu niang",0,1981,"\N",69,"Drama"
"tt7932960","movie","Eagle Flying in September","Jiu yue ying fei",0,1981,"\N",86,"Adventure,Romance"
"tt7950254","movie","Gu niang de xin yuan","Gu niang de xin yuan",0,1981,"\N",105,"Drama"
"tt7972768","movie","Xiao cheng chun qiu","Xiao cheng chun qiu",0,1981,"\N",81,"Drama"
"tt7975690","movie","Rope of Hell: A Nun's Story","Jigoku nawa shûdôjo",0,1981,"\N",62,"Crime,Thriller"
"tt8090160","movie","Return to the Titanic","Return to the Titanic",0,1981,"\N",58,"Documentary"
"tt8093104","movie","Solimsa jubangjang","Solimsa jubangjang",0,1981,"\N",100,"Adventure,Comedy"
"tt8096924","movie","Wongwon","Wongwon",0,1981,"\N",95,"Adventure,Comedy"
"tt8260740","movie","Greatest American Hero spoof","Greatest American Hero spoof",0,1981,"\N",58,"Action"
"tt8318904","movie","Spring Comes Back","Chun gui hong lou",0,1981,"\N",97,"Drama"
"tt8466198","movie","Rowdies of Bulaq","Rowdies of Bulaq",0,1981,"\N",120,"Drama"
"tt8523158","movie","Värmlänningar i närbild","Värmlänningar i närbild",0,1981,"\N",111,"Documentary"
"tt8601530","movie","Leech Wizard","Dukun lintah",0,1981,"\N",97,"Horror"
"tt8618986","movie","Living Soul in Dead Body","Jie shi huang hou",0,1981,"\N",90,"Horror,Thriller"
"tt8643336","movie","Female Mud Wrestling Championships","Female Mud Wrestling Championships",0,1981,"\N",82,"Documentary,Sport"
"tt8723602","movie","Gola Nagamma","Gola Nagamma",0,1981,"\N",120,"Drama"
"tt8761504","movie","Maro Kurukshetram","Maro Kurukshetram",0,1981,"\N",120,"Drama"
"tt8761908","movie","Minister Mahalakshmi","Minister Mahalakshmi",0,1981,"\N",131,"Drama"
"tt8769218","movie","Mudda Mandaram","Mudda Mandaram",0,1981,"\N",126,"Drama"
"tt8774466","movie","Nayudu gari abbai","Nayudu gari abbai",0,1981,"\N",120,"Drama"
"tt8790310","movie","Pakkinti ammayi","Pakkinti ammayi",0,1981,"\N",141,"Drama"
"tt8794012","movie","Pedala Brathukulu","Pedala Brathukulu",0,1981,"\N",131,"Drama"
"tt8821400","movie","Rama Lakshmanulu","Rama Lakshmanulu",0,1981,"\N",135,"Drama"
"tt8836748","movie","Sri Anjaneya Charita","Sri Anjaneya Charita",0,1981,"\N",126,"Drama"
"tt8862270","movie","Vaadani Malli","Vaadani Malli",0,1981,"\N",130,"Drama"
"tt8914524","movie","Ajantha Nenjangal","Ajantha Nenjangal",0,1981,"\N",135,"Drama"
"tt8914650","movie","Andru Muthal Indru Varai","Andru Muthal Indru Varai",0,1981,"\N",140,"Drama"
"tt8929104","movie","Avasarakari","Avasarakari",0,1981,"\N",140,"Drama"
