"tconst","titleType","primaryTitle","originalTitle","isAdult","startYear","endYear","runtimeMinutes","genres"
"tt1832355","movie","Francis Bacon and the Brutality of Fact","Francis Bacon and the Brutality of Fact",0,1987,"\N",58,"Biography,Documentary,History"
"tt1836830","movie","Kahkaha Marketi","Kahkaha Marketi",0,1987,"\N",110,"Comedy"
"tt1841660","movie","Interview with Terror","Interview with Terror",0,1987,"\N",94,"Horror"
"tt1852112","movie","Svet Koji Nestaje","Svet Koji Nestaje",0,1987,"\N",109,"Documentary"
"tt1852176","movie","Xiang Gang xiao jie xie zhen","Xiang Gang xiao jie xie zhen",0,1987,"\N",85,"Romance"
"tt1853650","movie","Robert Venturi and Denise Scott Brown","Robert Venturi and Denise Scott Brown",0,1987,"\N",58,"Documentary"
"tt1861360","movie","Kalbimdeki düsman","Kalbimdeki düsman",0,1987,"\N",91,"Adventure,Drama,Romance"
"tt1861366","movie","Kurtar beni","Kurtar beni",0,1987,"\N",90,"Drama,Romance"
"tt1861429","movie","Talihsizler","Talihsizler",0,1987,"\N",92,"Adventure,Drama,Romance"
"tt1874731","movie","Sultan","Sultan",0,1987,"\N",91,"Drama"
"tt1906382","movie","Golden Ninja Invasion","Golden Ninja Invasion",0,1987,"\N",90,"Action"
"tt1908496","movie","The Pit","Godal",0,1987,"\N",95,"Drama"
"tt1934184","movie","BUON GIORNO MR. GALLOWAY","BUON GIORNO MR. GALLOWAY",0,1987,"\N",90,"Comedy"
"tt1956545","movie","Kizimin Kani","Kizimin Kani",0,1987,"\N",88,"Adventure,Crime,Drama"
"tt1972636","movie","Death Run","Death Run",0,1987,"\N",70,"Action,Horror,Sci-Fi"
"tt1997324","movie","Disi kurt","Disi kurt",0,1987,"\N",92,"Adventure,Drama"
"tt2034089","movie","Raiding Invaders","Raiding Invaders",0,1987,"\N",86,"Action"
"tt2056670","movie","A Man's Flower Road","Otoko no hanamichi",0,1987,"\N",110,"Drama"
"tt2062947","movie","Code Name Zebra","Code Name Zebra",0,1987,"\N",94,"Action"
"tt2069888","movie","Project G-7","Project G-7",0,1987,"\N",87,"Action"
"tt2076244","movie","Konets sveta s posleduyushchim simpoziumom","Konets sveta s posleduyushchim simpoziumom",0,1987,"\N",244,"Drama"
"tt2093321","movie","Çark","Çark",0,1987,"\N",75,"Drama"
"tt2118709","movie","Escape from Black Street","Qiang xia liu ren",0,1987,"\N",84,"Action,Thriller"
"tt2129883","movie","Araqarisdiran","Araqarisdiran",0,1987,"\N",90,"Comedy,Drama,Romance"
"tt2141563","movie","'n Wêreld Sonder Grense","'n Wêreld Sonder Grense",0,1987,"\N",108,"Drama,War"
"tt2145687","movie","Die Posman","Die Posman",0,1987,"\N",79,"Drama"
"tt2154661","movie","Ha luo jiang shi","Ha luo jiang shi",0,1987,"\N",87,"Adventure,Horror"
"tt2174724","movie","Xiao yuan qing chun le","Xiao yuan qing chun le",0,1987,"\N",92,"Musical,Romance"
"tt2178576","movie","The Shinjuku Love Story","Shinjuku Jun'ai Monogatari",0,1987,"\N",95,"Action,Romance"
"tt2179518","movie","Earth First! The Politics of Radical Environmentalism","Earth First! The Politics of Radical Environmentalism",0,1987,"\N",60,"Documentary"
"tt2186394","movie","Warlords of the Golden Triangle","Jin San Jiao ya pian jun fa jie mi",0,1987,"\N",76,"Documentary"
"tt2186699","movie","Edelweiss","Bai se zuo jiang cao",0,1987,"\N",88,"Drama"
"tt2186727","movie","Da tou bing","Da tou bing",0,1987,"\N",89,"Comedy"
"tt2202894","movie","Cri de pierre","Cri de pierre",0,1987,"\N",129,"Drama"
"tt2255747","movie","Bebek","Bebek",0,1987,"\N",74,"Drama,Romance"
"tt2299457","movie","Langkha Daeng","Langkha Daeng",0,1987,"\N",126,"Comedy,Drama"
"tt2348688","movie","Hei pi yu Bai ya","Hei pi yu Bai ya",0,1987,"\N",99,"Drama"
"tt2368559","movie","Ajeyudu","Ajeyudu",0,1987,"\N",127,"Drama"
"tt2368842","movie","Sat Bhakhey Ravidass","Sat Bhakhey Ravidass",0,1987,"\N",136,"Biography"
"tt2459292","movie","Kaderim","Kaderim",0,1987,"\N",78,"Drama,Romance"
"tt2463274","movie","Yeau","Yeau",0,1987,"\N",94,"Crime,Drama,Thriller"
"tt2464362","movie","The Seed","Duay Klao",0,1987,"\N",111,"Drama"
"tt2484440","movie","Mauritz Stiller","Mauritz Stiller",0,1987,"\N",58,"Documentary"
"tt2496166","movie","Super Platoon","Super Platoon",0,1987,"\N",90,"Action,War"
"tt2498364","movie","Code Name Flash","Shan dian xing dong",0,1987,"\N",88,"Action,War"
"tt2525628","movie","Sis","Sis",0,1987,"\N",73,"Drama,Romance"
"tt2593900","movie","Roten Faden für die Liebe","Roten Faden für die Liebe",0,1987,"\N",82,"Drama,History"
"tt2619696","movie","Tera Karam Mera Dharam","Tera Karam Mera Dharam",0,1987,"\N",120,"Romance"
"tt2624346","movie","Mr. X","Mr. X",0,1987,"\N",120,"Fantasy"
"tt2624392","movie","Mahananda","Mahananda",0,1987,"\N",130,"Romance"
"tt2645444","movie","Allah allah","Allah allah",0,1987,"\N",76,"Drama,Music,Romance"
"tt2705182","movie","Aleko/Kashchey the Immortal","Aleko/Kashchey the Immortal",0,1987,"\N",124,"Music"
"tt2761212","movie","Towards Antara","Towards Antara",0,1987,"\N",70,"Music"
"tt2776382","movie","Makkal En Pakkam","Makkal En Pakkam",0,1987,"\N",137,"Action"
"tt2825292","movie","You Must Be Joking Too!","You Must Be Joking Too!",0,1987,"\N",84,"Comedy"
"tt2836354","movie","Chironup no Kitsune","Chironup no Kitsune",0,1987,"\N",72,"Animation,Drama"
"tt2952912","movie","Rhino","Rhino",0,1987,"\N",103,"Adventure,Drama"
"tt2953552","movie","Jawani Ke Jalwe","Jawani Ke Jalwe",0,1987,"\N",97,"Thriller"
"tt2958808","movie","Ván bài lat ngua: Tap 7 - Cao áp và nuoc lu","Ván bài lat ngua: Tap 7 - Cao áp và nuoc lu",0,1987,"\N",86,"Adventure"
"tt2958814","movie","Ván bài lat ngua: Tap 8 - Vòng hoa truoc mo","Ván bài lat ngua: Tap 8 - Vòng hoa truoc mo",0,1987,"\N",88,"Adventure"
"tt2983672","movie","Kachchi Jawani","Kachchi Jawani",0,1987,"\N",95,"Thriller"
"tt3019326","movie","Thang Bom","Thang Bom",0,1987,"\N",85,"Adventure,Comedy,Drama"
"tt3125482","movie","Ryzhaya feya","Ryzhaya feya",0,1987,"\N",62,"Drama"
"tt3127312","movie","Ekzamen","Ekzamen",0,1987,"\N",85,"Drama"
"tt3131326","movie","Náhodou je príma!","Náhodou je príma!",0,1987,"\N",85,"Drama,Family"
"tt3196682","movie","Sotsugyô Proof","Sotsugyô Proof",0,1987,"\N",105,"Comedy"
"tt3276046","movie","Ivan Veliky","Ivan Veliky",0,1987,"\N",94,"Drama"
"tt3301790","movie","Bir günah gibi","Bir günah gibi",0,1987,"\N",73,"Drama,Romance"
"tt3301836","movie","The Talisman","Al Ta'awitha",0,1987,"\N",99,"Horror"
"tt3367144","movie","Long Journey Home","Long Journey Home",0,1987,"\N",58,"Documentary"
"tt3392136","movie","Neterpeniye dushi","Neterpeniye dushi",0,1987,"\N",143,"Biography,History"
"tt3411066","movie","Seifuku kuzushi","Seifuku kuzushi",0,1987,"\N",76,"Drama"
"tt3431328","movie","Bijo Rape-gari","Bijo Rape-gari",0,1987,"\N",59,"Crime"
"tt3585412","movie","Seni seviyorum","Seni seviyorum",0,1987,"\N",78,"Romance"
"tt3679862","movie","Wheat Soup","Wheat Soup",0,1987,"\N",75,"Comedy,Drama,Sci-Fi"
"tt3748392","movie","Naag Mani","Naag Mani",0,1987,"\N",127,"Thriller"
"tt3751520","movie","Tigr snegov","Tigr snegov",0,1987,"\N",67,"Drama"
"tt3814834","movie","Davey","Davey",0,1987,"\N",74,"Drama"
"tt3877166","movie","Treasure of the Ninja","Treasure of the Ninja",0,1987,"\N",110,"Action"
"tt3989574","movie","A Brother with Perfect Timing","A Brother with Perfect Timing",0,1987,"\N",90,"Documentary"
"tt4049812","movie","Australia: The Top End","Australia: The Top End",0,1987,"\N",96,"Adventure,Documentary"
"tt4053346","movie","Kahraman hamamci","Kahraman hamamci",0,1987,"\N",66,"Comedy"
"tt4092510","movie","The Cursed House","Al-Beit Al-Malhoun",0,1987,"\N",82,"Horror,Thriller"
"tt4150936","movie","Testament of a Madman","Wasseyat Rajol Majnoun",0,1987,"\N",90,"Comedy"
"tt4168074","movie","La herencia del mal","La herencia del mal",0,1987,"\N",93,"Horror"
"tt4172568","movie","Building No. 13","Imara 13",0,1987,"\N",109,"Comedy,Sci-Fi"
"tt4191640","movie","Die weibliche Kampfmaschine","Die weibliche Kampfmaschine",0,1987,"\N",86,"Horror,Sci-Fi"
"tt4202938","movie","Muzykalnaya smena","Muzykalnaya smena",0,1987,"\N",79,"Family,Musical"
"tt4299268","movie","Ho Llelo Thuso","Ho Llelo Thuso",0,1987,"\N",75,"Crime"
"tt4324554","movie","Silaha yeminliydim","Silaha yeminliydim",0,1987,"\N",86,"Adventure,Fantasy,War"
"tt4335060","movie","Survival of a Small City","Survival of a Small City",0,1987,"\N",58,"Documentary"
"tt4411206","movie","Now, We're Going to Geneva","Now, We're Going to Geneva",0,1987,"\N",98,"Crime,Drama,Romance"
"tt4501748","movie","Repetitor","Repetitor",0,1987,"\N",87,"Romance"
"tt4529876","movie","Az ibafai kovboj","Az ibafai kovboj",0,1987,"\N",90,"Documentary"
"tt4685160","movie","Lian se xiang","Lian se xiang",0,1987,"\N",78,"Thriller"
"tt4711096","movie","Young Dragons: Kung Fu Kids IV","Kua yue shi kong de xiao zi",0,1987,"\N",97,"Adventure,Family"
"tt5084076","movie","Be My Lovely Child Again","Qi dai ni zhang da",0,1987,"\N",101,"Drama"
"tt5084128","movie","The Sea Plan","Da hai ji hua",0,1987,"\N",94,"Comedy,Drama"
"tt5084300","movie","Bhanumati gari Mogudu","Bhanumati gari Mogudu",0,1987,"\N",145,"Drama"
"tt5091160","movie","The Two of Us","Fu zi guan xi",0,1987,"\N",95,"Drama"
"tt5123970","movie","Dünden sonra yarindan önce","Dünden sonra yarindan önce",0,1987,"\N",95,"Drama"
"tt5133900","movie","Sen de yüreginde sevgiye yer aç","Sen de yüreginde sevgiye yer aç",0,1987,"\N",83,"Drama"
"tt5173190","movie","Yasemin","Yasemin",0,1987,"\N",87,"Drama"
"tt5180808","movie","Bez Bebek","Bez Bebek",0,1987,"\N",93,"Drama"
"tt5209968","movie","Revenge of Q","Revenge of Q",0,1987,"\N",75,"Action"
"tt5214566","movie","Ernest Léardée ou le roman de la biguine","Ernest Léardée ou le roman de la biguine",0,1987,"\N",59,"Documentary"
"tt5262426","movie","Misteri Rumah Tua","Misteri Rumah Tua",0,1987,"\N",77,"Adventure,Horror"
"tt5275730","movie","The West Tako Cheerleaders","Meimon! Takonishi Ouendan",0,1987,"\N",89,"Action,Comedy,Drama"
"tt5297204","movie","Ipekçe","Ipekçe",0,1987,"\N",92,"Drama"
"tt5300084","movie","Ore wa otokoda! kanketsu-hen","Ore wa otokoda! kanketsu-hen",0,1987,"\N",102,"Comedy"
"tt5316588","movie","Sevda","Sevda",0,1987,"\N",84,"Drama"
"tt5372920","movie","Dayee Ke?","Dayee Ke?",0,1987,"\N",157,"Drama,Family"
"tt5374930","movie","Robber in Baling","Baling qiezei",0,1987,"\N",100,"Action"
"tt5377202","movie","The Story of Fifteen Boys","Hitomi no Naka no Shonen: Jugo Shonen Hyoryuki",0,1987,"\N",85,"Adventure,Animation,Drama"
"tt5435610","movie","Lalu Mastan","Lalu Mastan",0,1987,"\N",148,"Action,Crime,Drama"
"tt5445588","movie","Swami Stree","Swami Stree",0,1987,"\N",148,"Drama"
"tt5460840","movie","Surrender","Surrender",0,1987,"\N",133,"Action,Crime,Drama"
"tt5524132","movie","Uzun Bir Gece","Uzun Bir Gece",0,1987,"\N",77,"Drama"
"tt5544524","movie","Sondhi","Sondhi",0,1987,"\N",156,"Drama,Family,Musical"
"tt5547500","movie","Seytanin ogullari","Seytanin ogullari",0,1987,"\N",80,"Adventure,Comedy"
"tt5547646","movie","Damga","Damga",0,1987,"\N",65,"Adventure,Crime,Drama"
"tt5553526","movie","Pretzenka","Pretzenka",0,1987,"\N",75,"Documentary"
"tt5558394","movie","Tanik","Tanik",0,1987,"\N",72,"Adventure,Drama"
"tt5610660","movie","Babamiz egleniyor","Babamiz egleniyor",0,1987,"\N",88,"Comedy"
"tt5640752","movie","El Awantageya","El Awantageya",0,1987,"\N",104,"Drama"
"tt5687002","movie","Izbrannik sudby","Izbrannik sudby",0,1987,"\N",74,"Comedy,Music"
"tt5689478","movie","Poka est vremya","Poka est vremya",0,1987,"\N",75,"History"
"tt5791602","movie","High Sky Mission","High Sky Mission",0,1987,"\N",84,"Action"
"tt5843756","movie","Severek öldüler","Severek öldüler",0,1987,"\N",79,"Adventure,Drama,Romance"
"tt5843810","movie","Erkek sevgisi","Erkek sevgisi",0,1987,"\N",70,"Drama"
"tt5903426","movie","I trapezitissa tis Black Bank","I trapezitissa tis Black Bank",0,1987,"\N",94,"Comedy"
"tt5922816","movie","Chronicle of the Town Magistrate","Machibugyo Nikki",0,1987,"\N",94,"Drama"
"tt6095106","movie","Ai wa kurosuoba","Ai wa kurosuoba",0,1987,"\N",100,"Drama"
"tt6127442","movie","Jiang shi ye xian shi","Jiang shi ye xian shi",0,1987,"\N",62,"Horror"
"tt6151768","movie","Al Harebat","Al Harebat",0,1987,"\N",100,"Crime"
"tt6159272","movie","Amar Sanghee","Amar Sanghee",0,1987,"\N",128,"Drama"
"tt6262836","movie","Be'r El-khiana","Be'r El-khiana",0,1987,"\N",120,"Drama,Thriller"
"tt6267718","movie","Fighting Ministers","Fighting Ministers",0,1987,"\N",58,"Documentary"
"tt6286730","movie","Shen gai","Shen gai",0,1987,"\N",96,"Action"
"tt6295808","movie","Yalnizlik bir sarkidir","Yalnizlik bir sarkidir",0,1987,"\N",85,"Drama,Romance"
"tt6411934","movie","Sen Sulukule","Sen Sulukule",0,1987,"\N",103,"Comedy"
"tt6459722","movie","Gölet","Gölet",0,1987,"\N",90,"Drama"
"tt6548350","movie","Romando","Romando",0,1987,"\N",70,"Drama"
"tt6549502","movie","Gary El Wohosh","Gary El Wohosh",0,1987,"\N",120,"Drama"
"tt6567816","movie","Khalil Baad El Taadeel","Khalil Baad El Taadeel",0,1987,"\N",120,"Comedy,Drama,Romance"
"tt6567858","movie","El Moshaghebat El Thalata","El Moshaghebat El Thalata",0,1987,"\N",126,"Action,Comedy"
"tt6577260","movie","Zamansizlar","Zamansizlar",0,1987,"\N",79,"Action"
"tt6588668","movie","Sexy batsos kai skliros","Sexy batsos kai skliros",0,1987,"\N",73,"Comedy"
"tt6588700","movie","Trelli... ki' anypantri","Trelli... ki' anypantri",0,1987,"\N",77,"Comedy"
"tt6588726","movie","Stouberman... agapi mou...","Stouberman... agapi mou...",0,1987,"\N",75,"Comedy"
"tt6594668","movie","Ser Antrikos kai...","Ser Antrikos kai...",0,1987,"\N",90,"Comedy"
"tt6600012","movie","Oi sklires tou Maiami","Oi sklires tou Maiami",0,1987,"\N",73,"Comedy,Crime"
"tt6615284","movie","Keluarga 99","Keluarga 99",0,1987,"\N",90,"Comedy,Romance"
"tt6615288","movie","Mr. Os","Mr. Os",0,1987,"\N",90,"Comedy"
"tt6662276","movie","Ninja Death II","Ninja Death II",0,1987,"\N",88,"Action"
"tt6675342","movie","The Imperial Cannon Team","Da qing pao dui",0,1987,"\N",98,"Drama"
"tt6733386","movie","IFBB Mr. Olympia XXIII","IFBB Mr. Olympia XXIII",0,1987,"\N",60,"Documentary,Sport"
"tt6748348","movie","Abnaa w Qatalah","Abnaa w Qatalah",0,1987,"\N",140,"Drama"
"tt6829546","movie","Dharbat Moalem","Dharbat Moalem",0,1987,"\N",120,"Drama"
"tt6839682","movie","Lika' Fi Shahr El Aasal","Lika' Fi Shahr El Aasal",0,1987,"\N",105,"Adventure"
"tt6867880","movie","Tatchi 3: Kimi ga tôrisugita ato ni","Tatchi 3: Kimi ga tôrisugita ato ni",0,1987,"\N",83,"Animation,Drama,Sport"
"tt6874348","movie","Thaman Al Ghorbah","Thaman Al Ghorbah",0,1987,"\N",91,"Action"
"tt6889664","movie","Raaga Leela","Raaga Leela",0,1987,"\N",131,"Drama"
"tt6916800","movie","The Real Buddy Holly Story","The Real Buddy Holly Story",0,1987,"\N",86,"Documentary,Music"
"tt6931002","movie","Le'Adam Kefayat Al Adellah","Le'Adam Kefayat Al Adellah",0,1987,"\N",110,"Drama,Thriller"
"tt6940740","movie","Manuscripts","Dast Neveshteha",0,1987,"\N",115,"Action,Drama,Thriller"
"tt7002178","movie","Massacre in Nanjing","Tu cheng xue zheng",0,1987,"\N",100,"Crime,Drama,History"
"tt7147268","movie","Yolun Sonundaki Karanlik","Yolun Sonundaki Karanlik",0,1987,"\N",82,"Adventure,Drama"
"tt7162402","movie","I sfaliara mou spaei... karydia","I sfaliara mou spaei... karydia",0,1987,"\N",84,"Comedy"
"tt7194648","movie","Al Sadah Al Rejal","Al Sadah Al Rejal",0,1987,"\N",117,"Comedy"
"tt7212034","movie","Trava mou mia... fotografia","Trava mou mia... fotografia",0,1987,"\N",95,"Comedy"
"tt7232864","movie","Nagpash","Nagpash",0,1987,"\N",136,"Drama"
"tt7256822","movie","Mission War Flame","Mission War Flame",0,1987,"\N",90,"Action,War"
"tt7259050","movie","Terminal Angels","Terminal Angels",0,1987,"\N",90,"Action"
"tt7302722","movie","Mole","Vakond",0,1987,"\N",70,"Drama"
"tt7329222","movie","Almanhoos","Almanhoos",0,1987,"\N",94,"Comedy"
"tt7329348","movie","Al Eteham","Al Eteham",0,1987,"\N",100,"Drama"
"tt7354550","movie","Operation: Take No Prisoners","Operation: Take No Prisoners",0,1987,"\N",87,"Action"
"tt7385058","movie","Nuk Rob Dum","Nuk Rob Dum",0,1987,"\N",104,"Action,Adventure"
"tt7440314","movie","Manamecchida Hudugi","Manamecchida Hudugi",0,1987,"\N",145,"Drama"
"tt7451916","movie","Ninja death III","Ninja death III",0,1987,"\N",80,"Action,Drama"
"tt7452472","movie","Arena: Revolutionary with a Paintbox","Arena: Revolutionary with a Paintbox",0,1987,"\N",60,"Documentary"
"tt7458960","movie","Mnusy hmapa","Mnusy hmapa",0,1987,"\N",90,"Horror"
"tt7507108","movie","Bandook Baaj","Bandook Baaj",0,1987,"\N",107,"Drama"
"tt7511032","movie","Badla","Badla",0,1987,"\N",143,"Drama,Family"
"tt7511114","movie","Ranima","Ranima",0,1987,"\N",147,"Drama"
"tt7538944","movie","I strigla itan angelos","I strigla itan angelos",0,1987,"\N",91,"Romance"
"tt7539250","movie","Sror Morl Anthakal","Sror Morl Anthakal",0,1987,"\N",108,"Drama"
"tt7571798","movie","Golden Dart Hero","Golden Dart Hero",0,1987,"\N",90,"Action,Adventure"
"tt7575076","movie","China, o Império do Centro","China, o Império do Centro",0,1987,"\N",104,"Documentary"
"tt7579348","movie","Hu nian qi an","Hu nian qi an",0,1987,"\N",98,"Drama,Mystery"
"tt7600140","movie","Official Exterminator 2: Heaven's Hell","Official Exterminator 2: Heaven's Hell",0,1987,"\N",90,"Action"
"tt7622688","movie","Kiralik Katil Keko Londra'da","Kiralik Katil Keko Londra'da",0,1987,"\N",103,"Crime"
"tt7622794","movie","Kötü Kader","Kötü Kader",0,1987,"\N",80,"Drama"
"tt7624462","movie","Tutsak","Tutsak",0,1987,"\N",81,"Drama"
"tt7625540","movie","Yoksullar","Yoksullar",0,1987,"\N",94,"Drama"
"tt7658242","movie","Arrêt sur image","Arrêt sur image",0,1987,"\N",77,"Drama"
"tt7686632","movie","Lu jun jian xi guan","Lu jun jian xi guan",0,1987,"\N",97,"Drama"
"tt7709790","movie","Brooklyn Nights","Brooklyn Nights",0,1987,"\N",85,"Action,Crime,Drama"
"tt7741986","movie","Empress's Story","Liang gong huang tai hou",0,1987,"\N",103,"Drama,History"
"tt7742540","movie","Dhoni Gareeb","Dhoni Gareeb",0,1987,"\N",138,"Drama"
"tt7769412","movie","Emerald Mahjong","Fei cui ma jiang",0,1987,"\N",86,"Crime,Drama"
"tt7797322","movie","Official Exterminator 3: Joy for Living Dead","Official Exterminator 3: Joy for Living Dead",0,1987,"\N",90,"Action"
"tt7807032","movie","Zhen nü","Zhen nü",0,1987,"\N",101,"Drama"
"tt7810486","movie","Shan que er","Shan que er",0,1987,"\N",96,"Drama"
"tt7825622","movie","Crime Target","Crime Target",0,1987,"\N",90,"Action"
"tt7860778","movie","Vijetha Vikram","Vijetha Vikram",0,1987,"\N",145,"Action,Drama"
"tt7875876","movie","Muhtesem Ikili","Muhtesem Ikili",0,1987,"\N",82,"Crime"
"tt7878852","movie","Trimurtulu","Trimurtulu",0,1987,"\N",146,"Action,Comedy,Drama"
"tt7929424","movie","Obatai Priye Adare","Obatai Priye Adare",0,1987,"\N",133,"Drama"
"tt7950566","movie","Shuang tou ying zhi mi","Shuang tou ying zhi mi",0,1987,"\N",82,"Mystery"
"tt7954682","movie","El Beih El Bawwab","El Beih El Bawwab",0,1987,"\N",119,"Comedy"
"tt8044658","movie","Glory Days: A History of Early American Motorcycling","Glory Days: A History of Early American Motorcycling",0,1987,"\N",83,"Documentary"
"tt8174336","movie","Yasli gözler","Yasli gözler",0,1987,"\N",80,"Drama"
"tt8250400","movie","Two in the Morning","Wu ye liang dian",0,1987,"\N",96,"Horror,Mystery"
"tt8266682","movie","Jaguar","Jaguar",0,1987,"\N",81,"Action,Adventure,Sport"
"tt8416490","movie","Sabir Allah'im","Sabir Allah'im",0,1987,"\N",76,"Drama"
"tt8417530","movie","Sonezaki jôshikô: Akai shitatari","Sonezaki jôshikô: Akai shitatari",0,1987,"\N",58,"Romance"
"tt8452114","movie","Temas","Temas",0,1987,"\N",101,"Adventure,Drama,Romance"
"tt8452134","movie","Askin ilk yarisi","Askin ilk yarisi",0,1987,"\N",103,"Adventure,Drama,Romance"
"tt8485610","movie","Sam Fistik","Sam Fistik",0,1987,"\N",86,"Comedy"
"tt8545264","movie","Donga Kapuram","Donga Kapuram",0,1987,"\N",117,"Comedy"
"tt8666150","movie","PAP PUNNYA","PAP PUNNYA",0,1987,"\N",126,"Action,Romance"
"tt8686178","movie","Alludu Kosam","Alludu Kosam",0,1987,"\N",120,"Drama"
"tt8705754","movie","Jaganmatha","Jaganmatha",0,1987,"\N",116,"Drama"
"tt8707174","movie","SHAHA DHARMINI","SHAHA DHARMINI",0,1987,"\N",114,"Drama"
