"tconst","titleType","primaryTitle","originalTitle","isAdult","startYear","endYear","runtimeMinutes","genres"
"tt0223833","movie","Olympia - Olympia","Olympia - Olympia",0,1972,"\N",96,"Documentary"
"tt0223851","movie","Ontbijt voor twee","Ontbijt voor twee",0,1972,"\N",84,"Drama,Romance"
"tt0224081","movie","Seokhwachon","Seokhwachon",0,1972,"\N",96,"Drama"
"tt0224100","movie","Shiroi yubi no tawamure","Shiroi yubi no tawamure",0,1972,"\N",78,"Crime"
"tt0224421","movie","The Rendezvous","Yakusoku",0,1972,"\N",88,"Crime,Drama,Romance"
"tt0225879","movie","Gokudo makari touru","Gokudo makari touru",0,1972,"\N",94,"Crime,Drama"
"tt0226107","movie","The Tough Guy with the Tricycle","O magas me to trikyklo",0,1972,"\N",106,"Comedy,Romance"
"tt0226438","movie","Lusty Sisters","Shikijô shimai",0,1972,"\N",73,"Crime,Drama"
"tt0226736","movie","Hard Rider","Hard Rider",0,1972,"\N",58,"Documentary"
"tt0226872","movie","Female Prisoner #701: Scorpion","Joshû 701-gô: Sasori",0,1972,"\N",87,"Crime,Drama,Thriller"
"tt0226874","movie","Female Prisoner Scorpion: Jailhouse 41","Joshû sasori: Dai-41 zakkyo-bô",0,1972,"\N",90,"Crime,Drama,Thriller"
"tt0226913","movie","Love Hunter","Koi no karyûdo: Rabu hantâ",0,1972,"\N",72,"Drama"
"tt0227036","movie","Secret Chronicle: Prostitution Market","Maruhi: jorô ichiba",0,1972,"\N",63,"Comedy,Drama"
"tt0227051","movie","Night of the Felines","Mesunekotachi no yoru",0,1972,"\N",70,"Comedy,Drama"
"tt0227236","movie","El payo - un hombre contra el mundo!","El payo - un hombre contra el mundo!",0,1972,"\N",95,"Action,Drama,Fantasy"
"tt0227480","movie","Sex Hunter: Wet Target","Sekkusu hantâ: Nureta hyôteki",0,1972,"\N",69,"Crime,Drama"
"tt0228031","movie","El arte de engañar","El arte de engañar",0,1972,"\N",100,"Comedy,Drama"
"tt0228063","movie","Bikinis y rock","Bikinis y rock",0,1972,"\N",95,"Comedy,Musical"
"tt0228096","movie","Buscando una sonrisa","Buscando una sonrisa",0,1972,"\N",85,"Comedy,Drama,Music"
"tt0228130","movie","Chez nous, c'est chez nous","Chez nous, c'est chez nous",0,1972,"\N",81,"Documentary"
"tt0228320","movie","La fuerza inútil","La fuerza inútil",0,1972,"\N",103,"Drama"
"tt0228437","movie","Ippokratis kai dimokratia","Ippokratis kai dimokratia",0,1972,"\N",105,"Drama,History"
"tt0228454","movie","Jesús, María y José","Jesús, María y José",0,1972,"\N",85,"Drama,Family,History"
"tt0228676","movie","The Music","Ongaku",0,1972,"\N",104,"Drama"
"tt0228838","movie","Threshold of the Void","Le seuil du vide",0,1972,"\N",90,"Drama,Fantasy"
"tt0228849","movie","New Hoodlum Soldier Story: Firing Line","Shin heitai yakuza: Kasen",0,1972,"\N",92,"Adventure,Comedy,Crime"
"tt0229949","movie","Aankhon Aankhon Mein","Aankhon Aankhon Mein",0,1972,"\N",154,"Drama,Romance"
"tt0229977","movie","I amartia tis omorfias","I amartia tis omorfias",0,1972,"\N",94,"Drama"
"tt0230396","movie","The Iron Crown","Kanawa",0,1972,"\N",91,"Drama"
"tt0230422","movie","To koroidaki tis prigipessas","To koroidaki tis prigipessas",0,1972,"\N",105,"Comedy,Musical,Romance"
"tt0230527","movie","Milap","Milap",0,1972,"\N",111,"Drama,Horror,Thriller"
"tt0230689","movie","Rena Is 'Offside'","I Rena einai 'off-side'",0,1972,"\N",85,"Comedy,Musical"
"tt0231093","movie","Hero Bunker","Aera! Aera! Aera!",0,1972,"\N",96,"Adventure,Drama,War"
"tt0231136","movie","If I Were Rich!..","An imoun plousios!..",0,1972,"\N",85,"Comedy"
"tt0231159","movie","O anthropos roloi","O anthropos roloi",0,1972,"\N",94,"Comedy"
"tt0231468","movie","Do Bachche Dus Haath","Do Bachche Dus Haath",0,1972,"\N",124,"Drama"
"tt0231492","movie","Maid on Call","Douliko amesou draseos",0,1972,"\N",87,"Comedy"
"tt0231532","movie","Enas gabros, polla elafrys","Enas gabros, polla elafrys",0,1972,"\N",97,"Comedy"
"tt0231545","movie","O erotiaris tou glykou nerou","O erotiaris tou glykou nerou",0,1972,"\N",97,"Comedy"
"tt0231546","movie","Erotiki symfonia","Erotiki symfonia",0,1972,"\N",109,"Drama,Romance"
"tt0231778","movie","Iddaru Ammayilu","Iddaru Ammayilu",0,1972,"\N",157,"Drama,Family"
"tt0232142","movie","Munimji","Munimji",0,1972,"\N",124,"Drama"
"tt0232152","movie","Nagara Haavu","Nagara Haavu",0,1972,"\N",184,"Drama,Musical"
"tt0232292","movie","O patouhas","O patouhas",0,1972,"\N",89,"Comedy"
"tt0232441","movie","How Did We End Up Like This, Sotiris?","Pos katantisame, Sotiri!..",0,1972,"\N",92,"Comedy"
"tt0232445","movie","O Puskas ton Petralonon","O Puskas ton Petralonon",0,1972,"\N",89,"Comedy"
"tt0232462","movie","O prigipas tis agoras","O prigipas tis agoras",0,1972,"\N",91,"Comedy"
"tt0232472","movie","Lady President","I proedrina",0,1972,"\N",88,"Comedy"
"tt0232671","movie","The Suns of Easter Island","Les soleils de l'île de Pâques",0,1972,"\N",90,"Drama,Sci-Fi"
"tt0232708","movie","Sti thyella tis megalis agapis","Sti thyella tis megalis agapis",0,1972,"\N",90,"Drama"
"tt0232867","movie","Typseis syneidiseos","Typseis syneidiseos",0,1972,"\N",80,"Drama"
"tt0232975","movie","Yves! Yves!","Yv!... Yv!...",0,1972,"\N",94,"Comedy,Sport"
"tt0233939","movie","A Infidelidade ao Alcance de Todos","A Infidelidade ao Alcance de Todos",0,1972,"\N",86,"Comedy"
"tt0233962","movie","Jaga Mechida Maga","Jaga Mechida Maga",0,1972,"\N",153,"Drama"
"tt0233987","movie","Les joyeux lurons","Les joyeux lurons",0,1972,"\N",82,"Comedy"
"tt0234035","movie","Hands of Death","Xiao quan wang",0,1972,"\N",90,"Action"
"tt0234261","movie","Mome Ki Gudiya","Mome Ki Gudiya",0,1972,"\N",118,"Crime,Drama,Romance"
"tt0234503","movie","Postmane Kananilla","Postmane Kananilla",0,1972,"\N",139,"Drama,Music"
"tt0234669","movie","Goodbye CP","Sayonara CP",0,1972,"\N",82,"Documentary"
"tt0234724","movie","Shor","Shor",0,1972,"\N",170,"Drama"
"tt0235884","movie","Why I Sing...","Why I Sing...",0,1972,"\N",58,"Documentary"
"tt0236092","movie","The Red Room","La chambre rouge",0,1972,"\N",89,"Drama"
"tt0236196","movie","Epafi No 2","Epafi No 2",0,1972,"\N",85,"Drama"
"tt0236266","movie","O Grande Xerife","O Grande Xerife",0,1972,"\N",95,"Comedy,Western"
"tt0236495","movie","Mia mana katigoreitai","Mia mana katigoreitai",0,1972,"\N",83,"Drama"
"tt0236880","movie","To xenodoheio ton dieftharmenon","To xenodoheio ton dieftharmenon",0,1972,"\N",89,"Comedy,Crime"
"tt0240334","movie","Amazônia","Amazônia",0,1972,"\N",76,"Documentary"
"tt0240407","movie","Chemparathy","Chemparathy",0,1972,"\N",142,"Comedy,Musical,Romance"
"tt0240438","movie","Cup Glory","Cup Glory",0,1972,"\N",84,"Documentary,News,Sport"
"tt0240448","movie","Os Desclassificados","Os Desclassificados",0,1972,"\N",95,"Crime"
"tt0240536","movie","Geração em Fuga","Geração em Fuga",0,1972,"\N",104,"Drama"
"tt0240629","movie","Janaina - A Virgem Proibida","Janaina - A Virgem Proibida",0,1972,"\N",85,"Drama"
"tt0241660","movie","Field Lilies","Lalie polné",0,1972,"\N",80,"Drama"
"tt0241850","movie","A Primeira Viagem","A Primeira Viagem",0,1972,"\N",96,"Drama"
"tt0242379","movie","Circus in an Uproar","Circus op stelten",0,1972,"\N",69,"Family"
"tt0242409","movie","El deseo en otoño","El deseo en otoño",0,1972,"\N",99,"Drama,Mystery,Thriller"
"tt0242511","movie","Hay ángeles sin alas","Hay ángeles sin alas",0,1972,"\N",85,"Comedy,Drama,Family"
"tt0242714","movie","Naag Panchami","Naag Panchami",0,1972,"\N",136,"Adventure,Drama,Fantasy"
"tt0242727","movie","El negocio del odio","El negocio del odio",0,1972,"\N",105,"Action,Drama"
"tt0242743","movie","The Only Way Home","The Only Way Home",0,1972,"\N",86,"Drama"
"tt0244700","movie","La otra mujer","La otra mujer",0,1972,"\N",95,"Comedy,Drama"
"tt0244730","movie","Prison Girls","Prison Girls",0,1972,"\N",93,"Crime,Drama"
"tt0244848","movie","Todos los pecados del mundo","Todos los pecados del mundo",0,1972,"\N",95,"Comedy"
"tt0245974","movie","The Italian of the Roses","L'Italien des Roses",0,1972,"\N",82,"Drama"
"tt0246414","movie","Agathiyar","Agathiyar",0,1972,"\N",153,"Adventure,Comedy,Drama"
"tt0247748","movie","Wedding Without Rings","Svatba bez prstýnku",0,1972,"\N",92,"Drama"
"tt0248097","movie","Hoy he soñado con Dios","Hoy he soñado con Dios",0,1972,"\N",102,"Drama"
"tt0248194","movie","Morning of the Earth","Morning of the Earth",0,1972,"\N",79,"Action,Reality-TV,Sport"
"tt0248347","movie","Raman Thediya Seethai","Raman Thediya Seethai",0,1972,"\N",158,"Drama"
"tt0249199","movie","Tristan and Isolde","Tristan et Iseult",0,1972,"\N",60,"Drama"
"tt0249391","movie","Basuras humanas","Basuras humanas",0,1972,"\N",85,"Drama"
"tt0249807","movie","Mi niño Tizoc","Mi niño Tizoc",0,1972,"\N",95,"Drama"
"tt0249970","movie","Laforet the Soldier","Le soldat Laforêt",0,1972,"\N",97,"Drama,War"
"tt0250108","movie","Las vírgenes locas","Las vírgenes locas",0,1972,"\N",85,"Comedy,Drama,Thriller"
"tt0250116","movie","My Way","The Winners",0,1972,"\N",103,"Drama,Family,Sport"
"tt0250598","movie","Una mujer honesta","Una mujer honesta",0,1972,"\N",90,"Drama"
"tt0251443","movie","Le trouvère","Le trouvère",0,1972,"\N",133,"Drama,Musical"
"tt0251763","movie","Kalimán, el hombre increíble","Kalimán, el hombre increíble",0,1972,"\N",107,"Action,Adventure,Fantasy"
"tt0252018","movie","Letter from the Wife","Streer Patra",0,1972,"\N",85,"Drama"
"tt0252385","movie","Do Gaz Zameen Ke Neeche","Do Gaz Zameen Ke Neeche",0,1972,"\N",127,"Horror"
"tt0252863","movie","Amartoles sheseis","Amartoles sheseis",0,1972,"\N",95,"Crime"
"tt0252877","movie","Anazitontas tin eftyhia","Anazitontas tin eftyhia",0,1972,"\N",91,"Drama,Romance"
"tt0252906","movie","The Passion and the Body","Al asal al murr",0,1972,"\N",98,"Drama,Romance"
"tt0253791","movie","Tatli Dillim","Tatli Dillim",0,1972,"\N",94,"Comedy,Romance"
"tt0254444","movie","O Jeca e o Bode","O Jeca e o Bode",0,1972,"\N",82,"Comedy"
"tt0254687","movie","Eeeny, Meeny, Miney, Moe","Pic et pic et colegram",0,1972,"\N",82,"Drama"
"tt0254693","movie","Pilgrimage","Pilgrimage",0,1972,"\N",90,"Drama"
"tt0254737","movie","Rivaaj","Rivaaj",0,1972,"\N",117,"Drama"
"tt0254845","movie","Vasantha Maligai","Vasantha Maligai",0,1972,"\N",162,"Drama,Romance"
"tt0254984","movie","Kolasmeni fysi","Kolasmeni fysi",0,1972,"\N",85,"Drama,Romance"
"tt0255449","movie","Operation Kirsebærsten","Operation Kirsebærsten",0,1972,"\N",67,"Family"
"tt0255593","movie","Shaadi Ke Baad","Shaadi Ke Baad",0,1972,"\N",134,"Comedy"
"tt0255984","movie","Captives of Pleasure","Aihmalotoi tis idonis",0,1972,"\N",95,"Adventure,Crime"
"tt0255990","movie","Freedom or Death","Eleftheria i thanatos",0,1972,"\N",92,"Adventure"
"tt0256292","movie","Quatro Pistoleiros em Fúria","Quatro Pistoleiros em Fúria",0,1972,"\N",85,"Western"
"tt0257122","movie","The Secretary","The Secretary",0,1972,"\N",85,"Comedy,Drama"
"tt0257154","movie","Sex and the Lonely Woman","Sex and the Lonely Woman",0,1972,"\N",84,"Drama"
"tt0257170","movie","She-Beasts, Warm Bodies","Shinayakana kemonotachi",0,1972,"\N",81,"Crime,Thriller"
"tt0257171","movie","Girl Boss Blues: Queen Bee's Challenge","Mesubachi no chosen",0,1972,"\N",84,"Action,Crime,Drama"
"tt0257508","movie","La criada bien criada","La criada bien criada",0,1972,"\N",95,"Comedy,Drama"
"tt0257588","movie","To emporio tis amartias","To emporio tis amartias",0,1972,"\N",90,"Crime,Drama"
"tt0257596","movie","Ena koritsi pou ta thelei ola","Ena koritsi pou ta thelei ola",0,1972,"\N",85,"Crime"
"tt0257631","movie","Erotikes stigmes","Erotikes stigmes",0,1972,"\N",90,"Drama,Romance"
"tt0257838","movie","Kim oi!","Kim oi!",0,1972,"\N",75,"Drama"
"tt0258020","movie","Pervertissima","Pervertissima",0,1972,"\N",81,"Comedy,Crime,Drama"
"tt0258052","movie","Provocation","Proklisis",0,1972,"\N",110,"Drama,Romance"
"tt0258158","movie","Les singes font la grimace","Les singes font la grimace",0,1972,"\N",85,"Action"
"tt0258161","movie","Sins of Rachel","Sins of Rachel",0,1972,"\N",94,"Drama,Mystery"
"tt0258272","movie","Les uns, les autres","Les uns, les autres",0,1972,"\N",70,"Drama"
"tt0258579","movie","Ston ilingo tis amartias","Ston ilingo tis amartias",0,1972,"\N",90,"Crime,Drama"
"tt0258659","movie","Horis syneidisi","Horis syneidisi",0,1972,"\N",87,"Drama"
"tt0258661","movie","O horos ton vromikon eraston","O horos ton vromikon eraston",0,1972,"\N",80,"Crime"
"tt0258839","movie","November Children","November Children",0,1972,"\N",75,"Action,Drama"
"tt0259512","movie","Please Stand By","Please Stand By",0,1972,"\N",120,"Comedy,Drama"
"tt0259972","movie","D'Gajão Mata para Vingar","D'Gajão Mata para Vingar",0,1972,"\N",93,"Western"
"tt0260058","movie","The Count of Luxemburg","Der Graf von Luxemburg",0,1972,"\N",95,"Comedy,Musical"
"tt0260210","movie","As Mulheres Amam por Conveniência","As Mulheres Amam por Conveniência",0,1972,"\N",103,"Drama"
"tt0260359","movie","Sexo E Sangue na Trilha do Tesouro","Sexo E Sangue na Trilha do Tesouro",0,1972,"\N",83,"Adventure"
"tt0260556","movie","What a Flash!","What a Flash!",0,1972,"\N",95,"Drama,Fantasy"
"tt0260788","movie","The Roads of Men","Cesty muzu",0,1972,"\N",89,"Drama"
"tt0260815","movie","Com a Cama na Cabeça","Com a Cama na Cabeça",0,1972,"\N",80,"Comedy,Romance"
"tt0260939","movie","Gringo, o Matador Erótico","Gringo, o Matador Erótico",0,1972,"\N",87,"Western"
"tt0261092","movie","Nai men, alla...","Nai men, alla...",0,1972,"\N",85,"Drama"
"tt0261568","movie","Bir teselli ver","Bir teselli ver",0,1972,"\N",82,"Drama,Romance"
"tt0262810","movie","Tata Manavadu","Tata Manavadu",0,1972,"\N",177,"Drama"
"tt0262926","movie","Yperohes nyfes... koroida gabroi!","Yperohes nyfes... koroida gabroi!",0,1972,"\N",80,"Comedy"
"tt0263283","movie","The Return","Dönüs",0,1972,"\N",94,"Drama,Romance"
"tt0263555","movie","Katigoro ti zoi","Katigoro ti zoi",0,1972,"\N",88,"Drama"
"tt0263587","movie","Kolasmena katharmata","Kolasmena katharmata",0,1972,"\N",90,"Crime"
"tt0263617","movie","To kryfo spiti tis Angelas","To kryfo spiti tis Angelas",0,1972,"\N",88,"Crime,Drama"
"tt0263628","movie","Image of Love","Kynigimenoi erastes",0,1972,"\N",101,"Adventure,Drama,Romance"
"tt0263632","movie","O kyrios stathmarhis","O kyrios stathmarhis",0,1972,"\N",95,"Comedy"
"tt0264160","movie","Vukuat var","Vukuat var",0,1972,"\N",86,"Romance"
"tt0264602","movie","Exercise Running Jump II","Exercise Running Jump II",0,1972,"\N",68,"Documentary"
"tt0264708","movie","El increíble profesor Zovek","El increíble profesor Zovek",0,1972,"\N",79,"Comedy,Horror,Sci-Fi"
"tt0264919","movie","Montreal Blues","Montréal blues",0,1972,"\N",100,"Comedy,Music,Musical"
"tt0265495","movie","Papam Pasivaadu","Papam Pasivaadu",0,1972,"\N",135,"Adventure,Drama,Thriller"
"tt0265652","movie","Rivers, Manitoba","Rivers, Manitoba",0,1972,"\N",74,"Documentary"
"tt0266435","movie","Curse of the Moon Child","Curse of the Moon Child",0,1972,"\N",95,"Horror"
"tt0267756","movie","Momcheto si otiva","Momcheto si otiva",0,1972,"\N",101,"Drama"
"tt0268442","movie","Maridos em Férias","Maridos em Férias",0,1972,"\N",85,"Comedy"
"tt0268644","movie","Les smattes","Les smattes",0,1972,"\N",86,"Crime,Drama"
"tt0269130","movie","Dans nos forêts","Dans nos forêts",0,1972,"\N",90,"Documentary"
"tt0269947","movie","Teixeirinha a 7 provas","Teixeirinha a 7 provas",0,1972,"\N",90,"Adventure"
"tt0269976","movie","Tranquillement, pas vite","Tranquillement, pas vite",0,1972,"\N",143,"Documentary"
"tt0270002","movie","A Child Like Any Other","Un enfant comme les autres...",0,1972,"\N",86,"Documentary"
"tt0270206","movie","The Aries Computer","The Aries Computer",0,1972,"\N",90,"Sci-Fi"
"tt0273913","movie","Omana","Omana",0,1972,"\N",128,"Drama"
"tt0274763","movie","Robbery of the Mummies of Guanajuato","El robo de las momias de Guanajuato",0,1972,"\N",86,"Action,Fantasy,Horror"
"tt0275108","movie","Los ángeles de la tarde","Los ángeles de la tarde",0,1972,"\N",89,"Drama"
"tt0275250","movie","Chadziruli qalaqis madziebelni","Chadziruli qalaqis madziebelni",0,1972,"\N",73,"Adventure,Family"
"tt0275252","movie","Chari-Rama, Have a Good Time","Chari-Rama",0,1972,"\N",75,"Romance"
"tt0275524","movie","Mkhiaruli romani","Mkhiaruli romani",0,1972,"\N",71,"Comedy"
"tt0275856","movie","Stealing the Moon","Mtvaris Motatseba",0,1972,"\N",80,"Drama,Romance"
"tt0276626","movie","Wrong Way","Wrong Way",0,1972,"\N",78,"Crime,Drama,Thriller"
"tt0277068","movie","Karaoglan geliyor: Cengiz Han'in hazineleri","Karaoglan geliyor: Cengiz Han'in hazineleri",0,1972,"\N",87,"Action,Adventure"
"tt0277772","movie","Kaderimin oyunu","Kaderimin oyunu",0,1972,"\N",85,"Drama"
"tt0278756","movie","Survival of Spaceship Earth","Survival of Spaceship Earth",0,1972,"\N",60,"Documentary"
"tt0279080","movie","Fatma baci","Fatma baci",0,1972,"\N",83,"Drama"
"tt0279390","movie","Sahtekar","Sahtekar",0,1972,"\N",78,"Drama"
"tt0279939","movie","Mahsere kadar","Mahsere kadar",0,1972,"\N",69,"Drama,Romance"
"tt0280104","movie","Sezercik aslan parcasi","Sezercik aslan parcasi",0,1972,"\N",98,"Drama,Romance"
"tt0281611","movie","Asilana kadar yasayacaksin","Asilana kadar yasayacaksin",0,1972,"\N",80,"Adventure,Crime"
"tt0282279","movie","Three Friends","Üç arkadas",0,1972,"\N",86,"Comedy,Drama,Romance"
"tt0282540","movie","The Algerian War","La guerre d'Algérie",0,1972,"\N",155,"Documentary,War"
"tt0282630","movie","El jardín de la tía Isabel","El jardín de la tía Isabel",0,1972,"\N",104,"Adventure,Drama"
"tt0282783","movie","Nearest and Dearest","Nearest and Dearest",0,1972,"\N",86,"Comedy"
"tt0282960","movie","Sev dedi gözlerim","Sev dedi gözlerim",0,1972,"\N",94,"Drama,Romance"
"tt0283109","movie","El vals sin fin","El vals sin fin",0,1972,"\N",102,"Biography,Drama,War"
"tt0284383","movie","Parchhaiyan","Parchhaiyan",0,1972,"\N",129,"Drama"
"tt0284419","movie","Rakhi Aur Hathkadi","Rakhi Aur Hathkadi",0,1972,"\N",90,"Action,Drama,Family"
"tt0284456","movie","Samadhi","Samadhi",0,1972,"\N",139,"Action,Drama,Romance"
"tt0284529","movie","Suçlu","Suçlu",0,1972,"\N",83,"Drama"
"tt0285098","movie","The Finishing Touch","The Finishing Touch",0,1972,"\N",86,"Drama"
"tt0285187","movie","Afternoon Affair: Rear Window","Hirusagari no joji: Uramado",0,1972,"\N",74,"Romance"
"tt0285255","movie","Beads from a Petal","Kaben no shizuku",0,1972,"\N",71,"Drama"
"tt0285275","movie","Amorous Family: Like a Fox and a Racoon","Kôshoku kazoku: Kitsune to tanuki",0,1972,"\N",72,"Comedy"
"tt0285540","movie","Edo Beauty: Feast of Lust","Edo komachi: In no utage",0,1972,"\N",70,"Drama"
"tt0285545","movie","Foreigner's Mistress Oman: Tempestuous Skin","Enzetsu jokyo-den: Oman midarehada",0,1972,"\N",72,"Action,Crime"
"tt0285971","movie","Foreigner's Mistress Oman: Holland Slope in the Rain","Rashamen Oman: Ame no Oranda-zaka",0,1972,"\N",67,"Action,Crime"
"tt0285972","movie","Foreigner's Mistress Oman: Falling Autumn Flower","Rashamen Oman: Higanbana wa chitta",0,1972,"\N",63,"Action,Crime"
"tt0286044","movie","Drifter's Affair","Sasurai no jôji",0,1972,"\N",70,"Drama"
"tt0286064","movie","Hellish Love","Seidan botan-dôrô",0,1972,"\N",67,"Horror,Romance"
"tt0286444","movie","Circuit of Sorrow","Aishu no circuit",0,1972,"\N",69,"Drama"
"tt0286454","movie","Headlights in the Rain","Ame no heddoraito",0,1972,"\N",67,"Drama,Romance"
"tt0286678","movie","Glorious Moment: A Woman's Scroll","Haresugata onna emaki",0,1972,"\N",69,"Drama"
"tt0286747","movie","Melancholy Flesh Business: Sensuous Zone","Kanno chitai: kanashimi no zegen",0,1972,"\N",72,"Drama"
"tt0286856","movie","Love Affair Exposed","Nozokareta jôji",0,1972,"\N",73,"Comedy"
"tt0286870","movie","Onsen suppon geisha","Onsen suppon geisha",0,1972,"\N",84,"Comedy,Drama"
"tt0286952","movie","Love Bandit Rat Man","Seitô Nezumi Kozô",0,1972,"\N",71,"Drama"
"tt0287332","movie","Sigh of Roses","Bara no tameiki",0,1972,"\N",64,"Drama"
"tt0287428","movie","Romantic Tale: Otomi and Yosaburo","Ensetsu: Otomi yosaburo",0,1972,"\N",73,"Romance,Thriller"
"tt0287429","movie","Erosu no yûwaku","Erosu no yûwaku",0,1972,"\N",69,"Drama"
"tt0287505","movie","Mistress","Jôfu",0,1972,"\N",68,"Romance,Thriller"
