"tconst","titleType","primaryTitle","originalTitle","isAdult","startYear","endYear","runtimeMinutes","genres"
"tt1516121","movie","Rodanbhara Basanta","Rodanbhara Basanta",0,1974,"\N",138,"Drama"
"tt1534351","movie","Father of the Kamikaze","Â kessen kôkûtai",0,1974,"\N",199,"Drama,War"
"tt1546014","movie","Ni slova o futbole","Ni slova o futbole",0,1974,"\N",72,"Family,Sport"
"tt1546380","movie","Antonio Gaudí, una visión inacabada","Antonio Gaudí, una visión inacabada",0,1974,"\N",60,"History"
"tt1552654","movie","Abayo dachikô","Abayo dachikô",0,1974,"\N",95,"Action,Crime"
"tt1556219","movie","Shaolin Kung Fu","Shao Lin gong fu",0,1974,"\N",91,"Action,Adventure"
"tt1558873","movie","Tomodachi","Tomodachi",0,1974,"\N",86,"Drama"
"tt1562287","movie","Da tong ji ling","Da tong ji ling",0,1974,"\N",93,"Drama"
"tt1562475","movie","The Warrant","Wang ming tian ya",0,1974,"\N",91,"Crime,Thriller"
"tt1575675","movie","Shen chu gui mei nu sha xing","Shen chu gui mei nu sha xing",0,1974,"\N",100,"Action,Thriller"
"tt1584086","movie","Nu sha xing da nao wu long yuan","Nu sha xing da nao wu long yuan",0,1974,"\N",91,"Action,Adventure,Comedy"
"tt1587224","movie","Mouchak","Mouchak",0,1974,"\N",131,"Drama"
"tt1594580","movie","In Hot Pursuit","Wu long da zhui sha",0,1974,"\N",91,"Adventure"
"tt1630270","movie","America's Pop Collector: Robert C. Scull - Contemporary Art at Auction","America's Pop Collector: Robert C. Scull - Contemporary Art at Auction",0,1974,"\N",72,"Documentary"
"tt1661221","movie","Huckinger März","Huckinger März",0,1974,"\N",85,"Documentary"
"tt1666012","movie","Karafuto 1945 Summer Hyosetsu no mon","Karafuto 1945 Summer Hyosetsu no mon",0,1974,"\N",119,"Drama,War"
"tt1667072","movie","Druzina cerného pera","Druzina cerného pera",0,1974,"\N",78,"Family"
"tt1673658","movie","Priklyucheniya v gorode, kotorogo net","Priklyucheniya v gorode, kotorogo net",0,1974,"\N",80,"Musical"
"tt1691826","movie","Ariane","Ariane",0,1974,"\N",120,"Drama"
"tt1694066","movie","Eagle House","Kartal yuvasi",0,1974,"\N",90,"Drama,Thriller"
"tt1703008","movie","The Legend of Love & Sincerity","Ai to makoto",0,1974,"\N",89,"Drama"
"tt1714844","movie","Blue Patrol","Goluboy patrul",0,1974,"\N",64,"Family"
"tt1715361","movie","Yazik oldu yarinlara","Yazik oldu yarinlara",0,1974,"\N",79,"Drama,Romance"
"tt1721144","movie","Çam sakizi","Çam sakizi",0,1974,"\N",86,"Comedy,Drama,Romance"
"tt1726287","movie","Pyatyorka za leto","Pyatyorka za leto",0,1974,"\N",71,"Family"
"tt1726703","movie","Neotkrytye ostrova","Neotkrytye ostrova",0,1974,"\N",62,"Family"
"tt1753465","movie","Avariya","Avariya",0,1974,"\N",131,"Crime,Mystery"
"tt1757840","movie","Poruno da yo! Zen'in shûgô: Maruhi waisetsu shûdan","Poruno da yo! Zen'in shûgô: Maruhi waisetsu shûdan",0,1974,"\N",73,"Comedy"
"tt1757914","movie","Document porno: Toruko technique dai-zenshû","Document porno: Toruko technique dai-zenshû",0,1974,"\N",66,"Comedy"
"tt1758672","movie","Jin shui lou tai","Jin shui lou tai",0,1974,"\N",108,"Romance"
"tt1767277","movie","Bakida külaklar asir","Bakida külaklar asir",0,1974,"\N",88,"Drama,War"
"tt1783369","movie","Sayonara Morocco","Sayonara Morocco",0,1974,"\N",85,"Drama"
"tt1809343","movie","Sparkling Red Star","Shan shan de hong xing",0,1974,"\N",101,"Drama,War"
"tt1814709","movie","North of the Sun","Free as the Wind",0,1974,"\N",80,"Adventure"
"tt1820433","movie","Dundurins","Dundurins",0,1974,"\N",75,"Drama"
"tt1825077","movie","Moi je veux voir la mer...","Moi je veux voir la mer...",0,1974,"\N",87,"Comedy"
"tt1847657","movie","Ogul","Ogul",0,1974,"\N",76,"Drama"
"tt1853673","movie","Susuz Yaz","Susuz Yaz",0,1974,"\N",79,"Drama"
"tt1857854","movie","Severny variant","Severny variant",0,1974,"\N",81,"Drama,Romance"
"tt1864389","movie","Komando Behçet","Komando Behçet",0,1974,"\N",70,"Action,Adventure,War"
"tt1864582","movie","Öpme sev","Öpme sev",0,1974,"\N",70,"Adventure"
"tt1899118","movie","Anasinin Gozu","Anasinin Gozu",0,1974,"\N",72,"Action"
"tt1900866","movie","Erkekler aglamaz","Erkekler aglamaz",0,1974,"\N",81,"Drama"
"tt1900990","movie","Sukeban: Taiman Shobu","Sukeban: Taiman Shobu",0,1974,"\N",87,"Action,Crime,Drama"
"tt1914389","movie","Turkmen","Torkaman",0,1974,"\N",101,"Drama,Thriller"
"tt1948607","movie","Pengorbanan","Pengorbanan",0,1974,"\N",107,"Drama"
"tt1956493","movie","Fraud!","Fraud!",0,1974,"\N",91,"Thriller"
"tt1986960","movie","Thanga Padhakkam","Thanga Padhakkam",0,1974,"\N",165,"Drama,Family"
"tt1988136","movie","Bôhachi bushidô: Sa burai","Bôhachi bushidô: Sa burai",0,1974,"\N",83,"Action"
"tt2007346","movie","Birakin yasayalim","Birakin yasayalim",0,1974,"\N",82,"Adventure,Romance"
"tt2025538","movie","Kwikstertjie","Kwikstertjie",0,1974,"\N",96,"Drama"
"tt2030392","movie","Those Naughty Angels","Those Naughty Angels",0,1974,"\N",93,"Drama,Family,Music"
"tt2032540","movie","Tant Ralie se Losies Huis","Tant Ralie se Losies Huis",0,1974,"\N",92,"Comedy"
"tt2034646","movie","Dans van die Flamink","Dans van die Flamink",0,1974,"\N",92,"Adventure"
"tt2034655","movie","Die Afspraak","Die Afspraak",0,1974,"\N",100,"Thriller"
"tt2034662","movie","Die Square","Die Square",0,1974,"\N",93,"Comedy"
"tt2035468","movie","Boland!","Boland!",0,1974,"\N",85,"Comedy"
"tt2035510","movie","Geluksdal","Geluksdal",0,1974,"\N",95,"Drama"
"tt2035567","movie","Met Liefde van Adéle","Met Liefde van Adéle",0,1974,"\N",101,"Drama"
"tt2036422","movie","Pens en Pootjies","Pens en Pootjies",0,1974,"\N",83,"Comedy"
"tt2046073","movie","Babbelkous","Babbelkous",0,1974,"\N",90,"Comedy,Crime"
"tt2079521","movie","Kawin lari","Kawin lari",0,1974,"\N",106,"Drama"
"tt2079568","movie","Ranjang pengantin","Ranjang pengantin",0,1974,"\N",110,"Drama"
"tt2085907","movie","Dancer on the Wounds","Raqisa aala al-jirah",0,1974,"\N",95,"Drama,Romance"
"tt2099552","movie","Al-yazerli","Al-yazerli",0,1974,"\N",95,"Drama"
"tt2106341","movie","Bir Yabanci","Bir Yabanci",0,1974,"\N",80,"Drama"
"tt2122483","movie","Talihsiz yavrum","Talihsiz yavrum",0,1974,"\N",88,"Drama"
"tt2123220","movie","La république est morte à Diên Biên Phu","La république est morte à Diên Biên Phu",0,1974,"\N",148,"Documentary"
"tt2139519","movie","'n Sonneblom uit Parys","'n Sonneblom uit Parys",0,1974,"\N",80,"Drama"
"tt2141933","movie","Skadu's van Gister","Skadu's van Gister",0,1974,"\N",68,"Drama"
"tt2149023","movie","Lausbuben-Streiche","Lausbuben-Streiche",0,1974,"\N",83,"Comedy,Family"
"tt2157200","movie","Hoa moi no","Hoa moi no",0,1974,"\N",90,"Drama"
"tt2172198","movie","The World of Miss World","The World of Miss World",0,1974,"\N",60,"Documentary"
"tt2173762","movie","Yi dai meng long","Yi dai meng long",0,1974,"\N",110,"Action,Adventure"
"tt2196035","movie","Qing qing cao yuan shang","Qing qing cao yuan shang",0,1974,"\N",90,"Romance"
"tt2202576","movie","I na Tikhom Okeane...","I na Tikhom Okeane...",0,1974,"\N",92,"Drama,History"
"tt2210495","movie","Big Mouth","Big Mouth",0,1974,"\N",60,"Documentary"
"tt2221685","movie","Ho-Ruk, Ho-Ruk, Ho-Ruk","Ho-Ruk, Ho-Ruk, Ho-Ruk",0,1974,"\N",61,"Documentary"
"tt2221763","movie","Oh Brother..!","Oh Brother..!",0,1974,"\N",84,"Comedy"
"tt2226441","movie","The Destiny of Keum-hee and Eun-hee","Kumhuiwa Unhuiui unmyong",0,1974,"\N",101,"Drama"
"tt2253901","movie","1001-ci qastrol","1001-ci qastrol",0,1974,"\N",66,"Comedy,Musical"
"tt2273452","movie","Shikijô Toruko nikki","Shikijô Toruko nikki",0,1974,"\N",87,"Crime"
"tt2281307","movie","Kalles","Kalles",0,1974,"\N",68,"Drama,Romance"
"tt2302509","movie","Al-Mohem El-Hob","Al-Mohem El-Hob",0,1974,"\N",93,"Comedy,Romance"
"tt2339779","movie","Zvangutis","Zvangutis",0,1974,"\N",80,"Drama,Romance"
"tt2355953","movie","Uyanik Kardesler","Uyanik Kardesler",0,1974,"\N",77,"Comedy,Drama"
"tt2394018","movie","The Great Masquerade","The Great Masquerade",0,1974,"\N",99,"Comedy,Crime"
"tt2395129","movie","Abols upe","Abols upe",0,1974,"\N",76,"Drama"
"tt2456462","movie","Pray for Love","Shao nu de qi dao",0,1974,"\N",85,"Romance"
"tt2514292","movie","Bedur","Bedur",0,1974,"\N",78,"Drama"
"tt2651878","movie","Amar Saheed Bhagat Singh","Amar Saheed Bhagat Singh",0,1974,"\N",131,"Action"
"tt2708976","movie","The Colonel","Pom Mai Yak Pen Pan To",0,1974,"\N",135,"Action"
"tt2710334","movie","Aval Oru Thodar Kathai","Aval Oru Thodar Kathai",0,1974,"\N",163,"Drama,Romance"
"tt2720232","movie","Baghdad Perazhagi","Baghdad Perazhagi",0,1974,"\N",164,"History"
"tt2771054","movie","Siginti","Siginti",0,1974,"\N",79,"Drama"
"tt2849392","movie","Sevmek","Sevmek",0,1974,"\N",76,"Drama,Romance"
"tt3026202","movie","Kseniya, lyubimaya zhena Fyodora","Kseniya, lyubimaya zhena Fyodora",0,1974,"\N",82,"Drama"
"tt3028152","movie","Zhong guo guai tan","Zhong guo guai tan",0,1974,"\N",87,"Horror"
"tt3031992","movie","Ateng Minta Kawin","Ateng Minta Kawin",0,1974,"\N",111,"Comedy"
"tt3054492","movie","Nomu","Nomu",0,1974,"\N",134,"Family"
"tt3097768","movie","Husy-lebedi letyat","Husy-lebedi letyat",0,1974,"\N",74,"Family"
"tt3126708","movie","The Enemy","The Enemy",0,1974,"\N",67,"Drama,Fantasy"
"tt3143288","movie","A Young Lady's Resentment","Nangjahan",0,1974,"\N",93,"Horror"
"tt3230836","movie","The Most Beautiful Days of My Life","The Most Beautiful Days of My Life",0,1974,"\N",105,"Comedy,Romance"
"tt3262102","movie","Si qiu","Si qiu",0,1974,"\N",90,"Action,Adventure"
"tt3263152","movie","Hanuman and the 5 Kamen Riders","Hanuman pob Har Aimoddaeng",0,1974,"\N",101,"Action,Sci-Fi"
"tt3267382","movie","Gaddar","Gaddar",0,1974,"\N",71,"Drama"
"tt3314154","movie","Leonard Cohen: Bird on a Wire","Leonard Cohen: Bird on a Wire",0,1974,"\N",106,"Documentary,Music"
"tt3368384","movie","Sakharam Binder","Sakharam Binder",0,1974,"\N",153,"Drama"
"tt3465618","movie","Sabikali","Sabikali",0,1974,"\N",78,"Drama"
"tt3479536","movie","The Savage Sport","The Savage Sport",0,1974,"\N",85,"Drama,Sport"
"tt3485742","movie","Angie Baby","Angie Baby",0,1974,"\N",84,"Adult,Crime,Drama"
"tt3497524","movie","Evet mi? Hayir mi?","Evet mi? Hayir mi?",0,1974,"\N",73,"Comedy,Romance"
"tt3517224","movie","Plamya","Plamya",0,1974,"\N",149,"War"
"tt3591958","movie","Kuroi Mehyô M","Kuroi Mehyô M",0,1974,"\N",74,"Action,Crime"
"tt3616262","movie","Winter Love","Winter Love",0,1974,"\N",86,"Drama"
"tt3616560","movie","The Transformation: A Sandwich of Nightmares","The Transformation: A Sandwich of Nightmares",0,1974,"\N",87,"Horror"
"tt3618590","movie","Young, Rich and Ripe","Young, Rich and Ripe",0,1974,"\N",72,"Crime"
"tt3767094","movie","Cry Me a Teardrop","Cry Me a Teardrop",0,1974,"\N",80,"Drama"
"tt3777690","movie","Bait","Bait",0,1974,"\N",79,"Thriller"
"tt3789490","movie","Heading for Glory","Heading for Glory",0,1974,"\N",89,"Documentary,Sport"
"tt3808936","movie","Land Apart","Land Apart",0,1974,"\N",88,"Drama"
"tt3825116","movie","Sejnane","Sejnane",0,1974,"\N",110,"Crime,Drama,Mystery"
"tt3874486","movie","Raktatilak","Raktatilak",0,1974,"\N",154,"Action,Crime,Drama"
"tt3915976","movie","Touch the Sky","Touch the Sky",0,1974,"\N",74,"Documentary"
"tt4009268","movie","El kapisi","El kapisi",0,1974,"\N",73,"Drama"
"tt4017114","movie","Da mo tian ling","Da mo tian ling",0,1974,"\N",83,"Drama,War"
"tt4019636","movie","Hotel Angel","Thep Thida Rong Raem",0,1974,"\N",103,"Drama"
"tt4053250","movie","Istek","Istek",0,1974,"\N",63,"Drama"
"tt4138278","movie","Al-Jaiza Ul-Kubra","Al-Jaiza Ul-Kubra",0,1974,"\N",103,"Action"
"tt4147060","movie","The Language of Love","Loghat El Hob",0,1974,"\N",92,"Romance"
"tt4163564","movie","Long she hun za","Long she hun za",0,1974,"\N",94,"Action,Crime"
"tt4172500","movie","2, 1, 0","Ithnayn, wahid, sifr",0,1974,"\N",83,"Drama,Fantasy,Horror"
"tt4390580","movie","Smog","Smog",0,1974,"\N",106,"Drama"
"tt4496462","movie","Askin Zaferi","Askin Zaferi",0,1974,"\N",81,"Drama"
"tt4541752","movie","Snake Girl","Teeda Sok Puos",0,1974,"\N",126,"Thriller"
"tt4561512","movie","Yi nian you meng","Yi nian you meng",0,1974,"\N",81,"Drama,Romance"
"tt4668018","movie","Gay West","Gay West",0,1974,"\N",100,"Western"
"tt4668042","movie","La Traviata","La Traviata",0,1974,"\N",70,"Drama"
"tt4701708","movie","Siniye zaytsy, ili Muzykalnoye puteshestviye","Siniye zaytsy, ili Muzykalnoye puteshestviye",0,1974,"\N",65,"Adventure,Comedy,Family"
"tt4708408","movie","Pari Khoshgeleh","Pari Khoshgeleh",0,1974,"\N",91,"Comedy"
"tt4719408","movie","Kazhdyy vecher posle raboty","Kazhdyy vecher posle raboty",0,1974,"\N",71,"Drama"
"tt4725916","movie","Everyday of Life","Kazhdyy den zhizni",0,1974,"\N",78,"Drama"
"tt4769102","movie","Ogon","Ogon",0,1974,"\N",75,"Drama"
"tt4776112","movie","Ranuja Na Raja Ramdev","Ranuja Na Raja Ramdev",0,1974,"\N",127,"Drama"
"tt4780818","movie","Hello Love","Salam bar eshgh",0,1974,"\N",97,"Drama"
"tt4816148","movie","Otkrytiye","Otkrytiye",0,1974,"\N",84,"Drama"
"tt4816338","movie","Prichal","Prichal",0,1974,"\N",146,"Drama"
"tt4818864","movie","Tovarishch general","Tovarishch general",0,1974,"\N",85,"Drama,War"
"tt4822978","movie","Vremya ee synovey","Vremya ee synovey",0,1974,"\N",140,"Drama"
"tt4823064","movie","Yeshchyo mozhno uspet","Yeshchyo mozhno uspet",0,1974,"\N",70,"Drama"
"tt4826666","movie","Zemnyye i nebesnyye priklyucheniya","Zemnyye i nebesnyye priklyucheniya",0,1974,"\N",68,"Adventure,Family"
"tt4834482","movie","Kto, esli ne ty...","Kto, esli ne ty...",0,1974,"\N",72,"Drama"
"tt4837382","movie","Potseluy Chanity","Potseluy Chanity",0,1974,"\N",78,"Comedy,Music"
"tt4837468","movie","Reys pervyy, reys posledniy","Reys pervyy, reys posledniy",0,1974,"\N",77,"Drama"
"tt4837880","movie","Sergeyev ishchet Sergeyeva","Sergeyev ishchet Sergeyeva",0,1974,"\N",64,"Comedy,Mystery"
"tt4921074","movie","Kikansha Yaemon D51 no Daibôken","Kikansha Yaemon D51 no Daibôken",0,1974,"\N",62,"Animation,Family"
"tt4923926","movie","Akbar Dilmaj","Akbar Dilmaj",0,1974,"\N",111,"Comedy"
"tt5009970","movie","Bandeh Khoda","Bandeh Khoda",0,1974,"\N",104,"Drama"
"tt5123984","movie","Ceza","Ceza",0,1974,"\N",84,"Adventure,Drama"
"tt5140650","movie","Sezercik küçük mücahit","Sezercik küçük mücahit",0,1974,"\N",79,"Drama,War"
"tt5173154","movie","Cici Kiz","Cici Kiz",0,1974,"\N",86,"Comedy,Drama"
"tt5198136","movie","Short Cut to Haifa","Big Truck and Sister Clare",0,1974,"\N",90,"Comedy,Drama"
"tt5330766","movie","Evlat Acisi","Evlat Acisi",0,1974,"\N",81,"Crime,Drama,Romance"
"tt5340710","movie","Ni pukha, ni pera","Ni pukha, ni pera",0,1974,"\N",65,"Comedy"
"tt5352982","movie","Tayna zabytoy perepravy","Tayna zabytoy perepravy",0,1974,"\N",74,"History"
"tt5356452","movie","Dolgota dnya","Dolgota dnya",0,1974,"\N",71,"Biography,Drama,History"
"tt5358426","movie","Muzhchiny sedeyut rano","Muzhchiny sedeyut rano",0,1974,"\N",80,"Drama,Romance"
"tt5358612","movie","Odnoselchane","Odnoselchane",0,1974,"\N",65,"Adventure,Comedy"
"tt5379410","movie","Khoshgela avazi gereftin","Khoshgela avazi gereftin",0,1974,"\N",105,"Drama,Romance"
"tt5443814","movie","Kir Çiçegi","Kir Çiçegi",0,1974,"\N",77,"Drama,Romance"
"tt5446306","movie","Talihsizler","Talihsizler",0,1974,"\N",85,"Drama"
"tt5446766","movie","Unutama Beni","Unutama Beni",0,1974,"\N",82,"Crime,Drama"
"tt5547196","movie","Babalik","Babalik",0,1974,"\N",73,"Adventure,Drama"
"tt5576264","movie","Büyük Samata","Büyük Samata",0,1974,"\N",84,"Adventure,Comedy"
"tt5580514","movie","Reisin Kizi","Reisin Kizi",0,1974,"\N",79,"Comedy,Romance"
"tt5619024","movie","Games '74: Official FIlm of the Xth British Commonwealth Games, Christchurch, New Zealand, 1974","Games '74: Official FIlm of the Xth British Commonwealth Games, Christchurch, New Zealand, 1974",0,1974,"\N",106,"Documentary"
"tt5663340","movie","XII Juegos Centroamericanos y del Caribe","XII Juegos Centroamericanos y del Caribe",0,1974,"\N",70,"Documentary,Sport"
"tt5671966","movie","Romi dan Juli","Romi dan Juli",0,1974,"\N",87,"Drama,Romance"
"tt5685384","movie","Sari Kiz","Sari Kiz",0,1974,"\N",61,"Drama"
"tt5685838","movie","Les divorcés","Les divorcés",0,1974,"\N",90,"Drama"
"tt5798924","movie","Danish Porno: Non-Stop-Super-Show","Danish Porno: Non-Stop-Super-Show",0,1974,"\N",74,"Comedy"
"tt5822888","movie","Where Is My Mind?","Ayn Aqli",0,1974,"\N",118,"Drama"
"tt5846480","movie","Sayili kabadayilar","Sayili kabadayilar",0,1974,"\N",77,"Adventure"
"tt5893096","movie","Porichoy","Porichoy",0,1974,"\N",122,"Drama"
"tt5956672","movie","Allez, on s'téléphone!","Allez, on s'téléphone!",0,1974,"\N",94,"Romance"
"tt6022056","movie","Kardesim","Kardesim",0,1974,"\N",80,"Drama"
"tt6045662","movie","Korkusuzlar","Korkusuzlar",0,1974,"\N",80,"Adventure,Crime,Drama"
"tt6107468","movie","Mahçup delikanli","Mahçup delikanli",0,1974,"\N",71,"Romance"
"tt6118740","movie","Dertli","Dertli",0,1974,"\N",67,"Romance"
"tt6147716","movie","Da di long zhong","Da di long zhong",0,1974,"\N",90,"Adventure,Drama"
"tt6163204","movie","You Can't Alter Facts by Filming Them Over with Dead Romances","You Can't Alter Facts by Filming Them Over with Dead Romances",0,1974,"\N",60,"Documentary"
"tt6173368","movie","Harlot","Harjayee",0,1974,"\N",104,"Drama,Romance"
"tt6284538","movie","Mostafa, the Lor","Mostafa Lore",0,1974,"\N",90,"Adventure,Crime"
"tt6298454","movie","Bir damla kan ugruna","Bir damla kan ugruna",0,1974,"\N",70,"Adventure,Drama"
"tt6298746","movie","Düsmanlarim çatlasin","Düsmanlarim çatlasin",0,1974,"\N",65,"Adventure"
"tt6299098","movie","Erkeksen kaçma","Erkeksen kaçma",0,1974,"\N",76,"Adventure,Romance"
"tt6299180","movie","Gerçek","Gerçek",0,1974,"\N",70,"Crime,Romance,Thriller"
"tt6332024","movie","Palavracilar","Palavracilar",0,1974,"\N",75,"Adventure,Comedy"
"tt6348788","movie","Dayan oglum dayan","Dayan oglum dayan",0,1974,"\N",79,"Drama"
"tt6477534","movie","Reconnaissance Across the Yangtze","Du jiang zhen cha ji",0,1974,"\N",114,"War"
"tt6531478","movie","Ölüm Tarlasi","Ölüm Tarlasi",0,1974,"\N",67,"Drama"
"tt6562828","movie","Crocodile Man 2","Chompa Toung",0,1974,"\N",93,"Fantasy,Horror"
"tt6662070","movie","Trail of the Wild","Trail of the Wild",0,1974,"\N",94,"Documentary"
"tt6710378","movie","Dushman","Dushman",0,1974,"\N",125,"Action,Romance"
"tt6725014","movie","Scenes from a Marriage","Scener ur ett äktenskap",0,1974,"\N",169,"Drama"
"tt6802080","movie","Shou","Shou",0,1974,"\N",90,"Mystery"
"tt6957022","movie","The Minutes and Hours","The Minutes and Hours",0,1974,"\N",60,"Drama"
"tt6967646","movie","Al Abtaal","Al Abtaal",0,1974,"\N",105,"Action,Crime"
"tt7144412","movie","Congo safari","Congo safari",0,1974,"\N",90,"Documentary"
"tt7189322","movie","Qin xiong","Qin xiong",0,1974,"\N",95,"Action,Adventure,Crime"
"tt7277650","movie","The Devil Made Me Do It","The Devil Made Me Do It",0,1974,"\N",70,"Comedy,Horror"
"tt7294206","movie","Gendai nikutai no mon","Gendai nikutai no mon",0,1974,"\N",65,"Drama"
"tt7357024","movie","Alexis Korner & Peter Thorup 'Pallou'","Alexis Korner & Peter Thorup 'Pallou'",0,1974,"\N",60,"Music"
"tt7375928","movie","Nivose, der Schneemonat","Nivose, der Schneemonat",0,1974,"\N",103,"Drama"
"tt7424494","movie","Heidelberg","Heidelberg",0,1974,"\N",90,"Documentary"
"tt7464016","movie","The Hostage","Gerogan",0,1974,"\N",105,"Action,Crime,Romance"
"tt7487994","movie","Ingenivm Nobis Ipsa Pvella Fecit","Ingenivm Nobis Ipsa Pvella Fecit",0,1974,"\N",62,"Documentary"
"tt7509000","movie","Harman Sonu","Harman Sonu",0,1974,"\N",71,"Drama"
"tt7511244","movie","Sosyete Behçet","Sosyete Behçet",0,1974,"\N",67,"Crime"
"tt7533226","movie","The Streak Car Company","The Streak Car Company",0,1974,"\N",78,"Comedy"
"tt7566088","movie","The Karate 2","Za karate 2",0,1974,"\N",86,"Action"
"tt7626354","movie","Nako, Dako i Tsako: Moryatsi","Nako, Dako i Tsako: Moryatsi",0,1974,"\N",63,"Comedy"
"tt7658464","movie","Shanginee","Shanginee",0,1974,"\N",130,"Drama"
"tt7662906","movie","Gokuaku kenpô","Gokuaku kenpô",0,1974,"\N",79,"Action"
"tt7705378","movie","Alahdan Aldafeaa","Alahdan Aldafeaa",0,1974,"\N",103,"Drama,Romance"
"tt7705702","movie","Two Graves to Kung Fu","Two Graves to Kung Fu",0,1974,"\N",91,"Action"
"tt7744930","movie","Dur Theke Kachhe","Dur Theke Kachhe",0,1974,"\N",112,"Drama"
