"tconst","titleType","primaryTitle","originalTitle","isAdult","startYear","endYear","runtimeMinutes","genres"
"tt0224381","movie","Wet Earth and Warm People","Wet Earth and Warm People",0,1971,"\N",59,"Documentary"
"tt0224635","movie","Bakuto kirikomi-tai","Bakuto kirikomi-tai",0,1971,"\N",97,"Action,Crime"
"tt0224676","movie","Boryokudan sai buso","Boryokudan sai buso",0,1971,"\N",99,"Crime"
"tt0224743","movie","La chamuscada (Tierra y libertad)","La chamuscada (Tierra y libertad)",0,1971,"\N",90,"Action,Drama,War"
"tt0225843","movie","Gendai yakuza: Chizakura san kyodai","Gendai yakuza: Chizakura san kyodai",0,1971,"\N",92,"Action,Crime,Drama"
"tt0226420","movie","Secreto de confesión","Secreto de confesión",0,1971,"\N",111,"Drama,Romance"
"tt0226756","movie","Hiroku Nagasaki onna-ro","Hiroku Nagasaki onna-ro",0,1971,"\N",85,"Drama,Thriller,War"
"tt0227389","movie","Riuscirà il nostro eroe a ritrovare il più grande diamante del mondo?","Riuscirà il nostro eroe a ritrovare il più grande diamante del mondo?",0,1971,"\N",95,"Adventure,Crime"
"tt0228476","movie","Jupiter","Jupiter",0,1971,"\N",100,"Drama"
"tt0228727","movie","The Pledgemasters","The Pledgemasters",0,1971,"\N",87,"Drama"
"tt0228853","movie","Throw Away Your Books, Rally in the Streets","Sho o suteyo machi e deyô",0,1971,"\N",137,"Drama,Music"
"tt0229201","movie","African Adventure","African Adventure",0,1971,"\N",64,"Documentary"
"tt0229553","movie","Mandara","Mandara",0,1971,"\N",132,"Drama"
"tt0229979","movie","Sinners","Oi amartoloi",0,1971,"\N",101,"Drama,Romance"
"tt0230138","movie","Diakopes stin Kypro mas","Diakopes stin Kypro mas",0,1971,"\N",93,"Comedy,Romance"
"tt0230383","movie","Jump","Jump",0,1971,"\N",97,"Action,Drama"
"tt0230499","movie","Man Tera Tan Mera","Man Tera Tan Mera",0,1971,"\N",129,"Drama,Romance"
"tt0230505","movie","Marijuana Stop!","Marihuana Stop!",0,1971,"\N",92,"Comedy,Musical"
"tt0230572","movie","The Neon Palace","The Neon Palace",0,1971,"\N",100,"Comedy"
"tt0230590","movie","The Lover-Boys!..","Omorfopaida",0,1971,"\N",88,"Comedy"
"tt0230998","movie","Bridegroom Urgently Wanted","Ziteitai epeigontos gabros",0,1971,"\N",102,"Comedy"
"tt0231102","movie","I Loved a Bum","Agapisa enan aliti",0,1971,"\N",86,"Drama,Romance"
"tt0231104","movie","The Simple and the Shrewd","O agathiaris kai i atsida",0,1971,"\N",89,"Comedy"
"tt0231110","movie","The Unvanquished","O aittitos",0,1971,"\N",91,"Drama,Romance"
"tt0231148","movie","Sexual Eroticism","Anilikes amartoles",0,1971,"\N",80,"Crime,Drama"
"tt0231152","movie","Annio, i tseligopoula tis kataras","Annio, i tseligopoula tis kataras",0,1971,"\N",80,"Drama,Romance"
"tt0231163","movie","Men Know How to Love","Oi andres xeroun n' agapoun",0,1971,"\N",86,"Drama,Romance"
"tt0231174","movie","King of Liars","Arhipseftaros",0,1971,"\N",90,"Comedy"
"tt0231512","movie","Dyo exypna koroida","Dyo exypna koroida",0,1971,"\N",87,"Comedy"
"tt0231597","movie","Flesh on Fire","Flogismeni sarka",0,1971,"\N",97,"Action,Drama"
"tt0231653","movie","Gia mia houfta touristries","Gia mia houfta touristries",0,1971,"\N",80,"Comedy"
"tt0231851","movie","Kafta... psyhra ki anapoda","Kafta... psyhra ki anapoda",0,1971,"\N",82,"Comedy"
"tt0231861","movie","O kamarieris tis bouzouxous","O kamarieris tis bouzouxous",0,1971,"\N",94,"Comedy"
"tt0231883","movie","Consumer Society","Katanalotiki koinonia",0,1971,"\N",82,"Drama"
"tt0232025","movie","Manto Mavrogenous","Manto Mavrogenous",0,1971,"\N",95,"Biography,Drama,History"
"tt0232051","movie","O Manolios xanahtypa","O Manolios xanahtypa",0,1971,"\N",87,"Comedy"
"tt0232081","movie","Mera Gaon Mera Desh","Mera Gaon Mera Desh",0,1971,"\N",151,"Action,Drama"
"tt0232288","movie","Patanga","Patanga",0,1971,"\N",138,"Action,Comedy,Drama"
"tt0232572","movie","Sakshatkara","Sakshatkara",0,1971,"\N",150,"Drama"
"tt0232576","movie","Same Ællin","Same Ællin",0,1971,"\N",91,"Documentary"
"tt0232625","movie","Sharapanjara","Sharapanjara",0,1971,"\N",180,"Drama"
"tt0232964","movie","The World Is Just a 'B' Movie","The World Is Just a 'B' Movie",0,1971,"\N",90,"Drama"
"tt0233284","movie","Bananera libertad","Bananera libertad",0,1971,"\N",66,"Documentary"
"tt0233375","movie","Bread","Bread",0,1971,"\N",79,"Comedy"
"tt0233604","movie","Door Ka Raahi","Door Ka Raahi",0,1971,"\N",138,"Drama"
"tt0233646","movie","Encounter on Urban Environment","Encounter on Urban Environment",0,1971,"\N",108,"Documentary"
"tt0234174","movie","Main Sunder Hoon","Main Sunder Hoon",0,1971,"\N",147,"Comedy,Drama,Romance"
"tt0234219","movie","Le maître du temps","Le maître du temps",0,1971,"\N",70,"Drama,Sci-Fi"
"tt0235165","movie","El afuerino","El afuerino",0,1971,"\N",100,"Western"
"tt0235527","movie","I kravgi tis alitheias","I kravgi tis alitheias",0,1971,"\N",120,"Drama"
"tt0236169","movie","Doste ta heria","Doste ta heria",0,1971,"\N",86,"Drama,War"
"tt0236472","movie","Mara, i tsigana","Mara, i tsigana",0,1971,"\N",88,"Drama,Romance"
"tt0236726","movie","Sergios kai Anna","Sergios kai Anna",0,1971,"\N",85,"Romance"
"tt0236766","movie","Stop","Stop",0,1971,"\N",85,"Drama"
"tt0236885","movie","Life Without a Smile","Zoi horis hamogelo",0,1971,"\N",88,"Drama,Romance"
"tt0237252","movie","Lawless Frontiers","Frontera sin ley",0,1971,"\N",87,"Action,Drama,History"
"tt0237395","movie","Lal Patthar","Lal Patthar",0,1971,"\N",148,"Drama"
"tt0237499","movie","Nimantran","Nimantran",0,1971,"\N",122,"Drama"
"tt0238699","movie","Vice Versa!","Vice Versa!",0,1971,"\N",90,"Drama"
"tt0240162","movie","Valparaiso, Valparaiso","Valparaiso, Valparaiso",0,1971,"\N",90,"Comedy"
"tt0240339","movie","Ana Terra","Ana Terra",0,1971,"\N",100,"Drama"
"tt0240607","movie","Idílio Proibido","Idílio Proibido",0,1971,"\N",80,"Drama"
"tt0241005","movie","Tô na Tua, Ô Bicho","Tô na Tua, Ô Bicho",0,1971,"\N",100,"Comedy"
"tt0241371","movie","Diabólicos Herdeiros","Diabólicos Herdeiros",0,1971,"\N",103,"Comedy,Horror"
"tt0241474","movie","Gaudêncio, o Centauro dos Pampas","Gaudêncio, o Centauro dos Pampas",0,1971,"\N",95,"Adventure"
"tt0241688","movie","Luar no Sertão","Luar no Sertão",0,1971,"\N",85,"Comedy,Musical"
"tt0241768","movie","No Rancho Fundo","No Rancho Fundo",0,1971,"\N",83,"Comedy"
"tt0242278","movie","El ardiente deseo","El ardiente deseo",0,1971,"\N",85,"Drama"
"tt0242327","movie","Brahma Vishnu Mahesh","Brahma Vishnu Mahesh",0,1971,"\N",123,"Fantasy"
"tt0242386","movie","Los corrompidos","Los corrompidos",0,1971,"\N",90,"Drama"
"tt0242631","movie","Madeleine Is...","Madeleine Is...",0,1971,"\N",89,"Drama,Romance"
"tt0242823","movie","Rosario","Rosario",0,1971,"\N",105,"Drama"
"tt0242845","movie","Narita: The Peasants of the Second Fortress","Sanrizuka: Dainitoride no hitobito",0,1971,"\N",143,"Documentary"
"tt0242881","movie","Shree Krishnarjun Yuddh","Shree Krishnarjun Yuddh",0,1971,"\N",136,"Adventure,Drama,History"
"tt0243012","movie","Vuelo 701","Vuelo 701",0,1971,"\N",85,"Adventure,Drama"
"tt0243400","movie","Make a Face","Make a Face",0,1971,"\N",90,"Drama"
"tt0243680","movie","The Mill","Zlozor",0,1971,"\N",77,"Drama,History"
"tt0243780","movie","Bang bang al hoyo","Bang bang al hoyo",0,1971,"\N",85,"Comedy,Western"
"tt0243855","movie","Dhanyee Meye","Dhanyee Meye",0,1971,"\N",137,"Comedy"
"tt0244108","movie","Los novios","Los novios",0,1971,"\N",110,"Comedy,Romance"
"tt0244443","movie","Buddha Mil Gaya","Buddha Mil Gaya",0,1971,"\N",138,"Drama,Musical,Mystery"
"tt0244482","movie","Departamento de soltero","Departamento de soltero",0,1971,"\N",90,"Comedy"
"tt0244565","movie","Jesús, el niño Dios","Jesús, el niño Dios",0,1971,"\N",85,"Drama,Family,History"
"tt0244793","movie","El sinvergüenza","El sinvergüenza",0,1971,"\N",90,"Comedy"
"tt0244807","movie","Soul to Soul","Soul to Soul",0,1971,"\N",96,"Documentary,Music"
"tt0245040","movie","Caín, Abel y el otro","Caín, Abel y el otro",0,1971,"\N",85,"Comedy"
"tt0245240","movie","Stamping Ground","Love and Music",0,1971,"\N",83,"Documentary,Music"
"tt0245580","movie","Yesenia","Yesenia",0,1971,"\N",121,"Drama,Romance"
"tt0245935","movie","Haseenon Ka Devata","Haseenon Ka Devata",0,1971,"\N",131,"Action,Crime,Drama"
"tt0246135","movie","Out 1","Out 1, noli me tangere",0,1971,"\N",776,"Drama,Mystery"
"tt0246683","movie","The Hour of Blue Elephants","Hodina modrych slonu",0,1971,"\N",69,"Family,Fantasy"
"tt0246842","movie","Paras","Paras",0,1971,"\N",147,"Drama,Family"
"tt0246994","movie","Trimata ot zapasa","Trimata ot zapasa",0,1971,"\N",97,"Comedy,Drama,War"
"tt0247313","movie","In the Family","Em Família",0,1971,"\N",90,"Drama"
"tt0247457","movie","The Key","Klíc",0,1971,"\N",97,"Drama,History,War"
"tt0247530","movie","Mississippi Summer","Mississippi Summer",0,1971,"\N",88,"Drama"
"tt0248766","movie","Dos mujeres y un hombre","Dos mujeres y un hombre",0,1971,"\N",95,"Drama"
"tt0249042","movie","Nadveren","Nadveren",0,1971,"\N",96,"Drama"
"tt0249725","movie","Lill, My Darling Witch","Lill, My Darling Witch",0,1971,"\N",83,"Thriller"
"tt0250063","movie","Trampa para una niña","Trampa para una niña",0,1971,"\N",85,"Adventure,Drama,Family"
"tt0250131","movie","El ídolo","El ídolo",0,1971,"\N",100,"Drama"
"tt0251212","movie","Man on a False Flight","Shitto",0,1971,"\N",83,"Thriller"
"tt0251465","movie","Vietnam! Vietnam!","Vietnam! Vietnam!",0,1971,"\N",58,"Documentary,War"
"tt0251571","movie","Aguilas de acero","Aguilas de acero",0,1971,"\N",90,"Action,Adventure,Drama"
"tt0251865","movie","Mother Knows Best","Mother Knows Best",0,1971,"\N",65,"Comedy,Drama"
"tt0251897","movie","Nido de fieras","Nido de fieras",0,1971,"\N",98,"Action,Adventure,Western"
"tt0252199","movie","The Air Stewardess","Aerosynodos",0,1971,"\N",98,"Comedy,Romance"
"tt0252208","movie","Aftoi pou xehasan ton orko tous","Aftoi pou xehasan ton orko tous",0,1971,"\N",83,"Drama"
"tt0252729","movie","Mon enfance à Montréal","Mon enfance à Montréal",0,1971,"\N",64,"Comedy,Drama"
"tt0252959","movie","Breathing Together: Revolution of the Electric Family","Breathing Together: Revolution of the Electric Family",0,1971,"\N",84,"Documentary"
"tt0254060","movie","Roberto Carlos a 300 Quilômetros por Hora","Roberto Carlos a 300 Quilômetros por Hora",0,1971,"\N",99,"Adventure"
"tt0254128","movie","I arhontissa tou kampou","I arhontissa tou kampou",0,1971,"\N",85,"Drama,Romance"
"tt0254642","movie","Out of Touch","Out of Touch",0,1971,"\N",97,"Documentary"
"tt0255087","movie","Dakrya gia enan aliti","Dakrya gia enan aliti",0,1971,"\N",90,"Drama"
"tt0255225","movie","I hrysavgi","I hrysavgi",0,1971,"\N",85,"Drama"
"tt0255296","movie","O cow-boys tou Metaxourgeiou!!","O cow-boys tou Metaxourgeiou!!",0,1971,"\N",97,"Comedy"
"tt0255535","movie","Queen Bee Strikes Again","Sukeban burûsu: Mesubachi no gyakushû",0,1971,"\N",87,"Action,Crime,Drama"
"tt0255967","movie","O dromos ton iroon","O dromos ton iroon",0,1971,"\N",91,"War"
"tt0255983","movie","Oi egoistes","Oi egoistes",0,1971,"\N",84,"Drama,Romance"
"tt0256014","movie","Extremes","Extremes",0,1971,"\N",82,"Documentary"
"tt0256467","movie","Um Pistoleiro Chamado Caviúna","Um Pistoleiro Chamado Caviúna",0,1971,"\N",80,"Western"
"tt0256682","movie","Les chats bottés","Les chats bottés",0,1971,"\N",90,"Comedy"
"tt0256720","movie","Os Devassos","Os Devassos",0,1971,"\N",115,"Drama"
"tt0257157","movie","Sex Galore","Sex en gros",0,1971,"\N",83,"Documentary"
"tt0257849","movie","Lanka Dahanam","Lanka Dahanam",0,1971,"\N",150,"Drama"
"tt0257914","movie","Mia gynaika, mia agapi, mia zoi!","Mia gynaika, mia agapi, mia zoi!",0,1971,"\N",116,"Drama,Romance"
"tt0258013","movie","Land of Milk and Honey","Pays de cocagne",0,1971,"\N",80,"Documentary"
"tt0258019","movie","The Lady Kills","Perverse et docile",0,1971,"\N",82,"Thriller"
"tt0258106","movie","S/J Fossiléa","S/J Fossiléa",0,1971,"\N",92,"Fantasy"
"tt0258108","movie","Le sadique aux dents rouges","Le sadique aux dents rouges",0,1971,"\N",75,"Comedy,Horror"
"tt0258592","movie","Frenitis","Frenitis",0,1971,"\N",83,"Crime,Drama,Mystery"
"tt0258594","movie","To frourio ton athanaton","To frourio ton athanaton",0,1971,"\N",90,"Adventure,Biography,History"
"tt0258625","movie","Grammos","Grammos",0,1971,"\N",120,"War"
"tt0259441","movie","Mon oeil","Mon oeil",0,1971,"\N",87,"Comedy,Drama"
"tt0259644","movie","I thysia tou Avraam","I thysia tou Avraam",0,1971,"\N",92,"Drama"
"tt0259949","movie","The Whip","La cravache",0,1971,"\N",82,"Drama"
"tt0259957","movie","Cômicos e Mais Cômicos","Cômicos e Mais Cômicos",0,1971,"\N",86,"Comedy,Documentary"
"tt0260167","movie","A Marca da Ferradura","A Marca da Ferradura",0,1971,"\N",107,"Drama,Musical"
"tt0260309","movie","Raitu Kutumbam","Raitu Kutumbam",0,1971,"\N",152,"Drama"
"tt0260543","movie","Bad Girl Mako","Furyô shôjô Mako",0,1971,"\N",83,"Action,Crime"
"tt0260842","movie","Dasara Bullodu","Dasara Bullodu",0,1971,"\N",160,"Drama,Family,Romance"
"tt0261118","movie","Numéro zéro","Numéro zéro",0,1971,"\N",107,"Documentary"
"tt0261162","movie","O País de São Saruê","O País de São Saruê",0,1971,"\N",80,"Documentary"
"tt0261225","movie","O Rei dos Milagres","O Rei dos Milagres",0,1971,"\N",85,"Drama"
"tt0261246","movie","Romualdo e Juliana","Romualdo e Juliana",0,1971,"\N",100,"Romance"
"tt0261597","movie","The Champions of Justice","Los campeones justicieros",0,1971,"\N",80,"Action,Adventure,Sci-Fi"
"tt0261962","movie","Ruya gibi","Ruya gibi",0,1971,"\N",62,"Romance"
"tt0262415","movie","Woman of Fire","Hwanyeo",0,1971,"\N",98,"Crime,Drama"
"tt0262485","movie","Iliogenniti","Iliogenniti",0,1971,"\N",80,"Adventure,Drama,Romance"
"tt0262925","movie","Proud Eagles","Yperifanoi aetoi",0,1971,"\N",90,"Adventure,Drama,Romance"
"tt0263080","movie","Ates Parçasi","Ates Parçasi",0,1971,"\N",89,"Romance"
"tt0263133","movie","Bir kadin kayboldu","Bir kadin kayboldu",0,1971,"\N",75,"Drama,Romance"
"tt0263329","movie","Haytabo","Haytabo",0,1971,"\N",75,"Sci-Fi"
"tt0263403","movie","Güllü","Güllü",0,1971,"\N",84,"Comedy,Romance"
"tt0263405","movie","Gülüm dalim çiçegim","Gülüm dalim çiçegim",0,1971,"\N",68,"Romance"
"tt0263558","movie","Kato oi andres","Kato oi andres",0,1971,"\N",67,"Comedy"
"tt0263620","movie","Kreuzfahrt des Grauens","Kreuzfahrt des Grauens",0,1971,"\N",100,"Drama,Thriller"
"tt0263626","movie","O kyklos tis anomalias","O kyklos tis anomalias",0,1971,"\N",102,"Crime,Drama"
"tt0263730","movie","Asrin kadini: Melek mi seytan mi","Asrin kadini: Melek mi seytan mi",0,1971,"\N",88,"Romance"
"tt0263982","movie","Sevmek ve ölmek zamani","Sevmek ve ölmek zamani",0,1971,"\N",85,"Romance"
"tt0264191","movie","Yedi Kocali Hürmüz","Yedi Kocali Hürmüz",0,1971,"\N",88,"Comedy,Romance"
"tt0264440","movie","Britt Blazer","Britt Blazer",0,1971,"\N",59,"Comedy,Thriller"
"tt0264576","movie","En estas camas nadie duerme","En estas camas nadie duerme",0,1971,"\N",85,"Comedy"
"tt0264611","movie","Faustão","Faustão",0,1971,"\N",103,"Adventure,Drama"
"tt0264650","movie","The Hawaiian Split","Godchildren",0,1971,"\N",93,"Action,Crime,Drama"
"tt0264884","movie","Mia dada kai teza oloi","Mia dada kai teza oloi",0,1971,"\N",98,"Comedy"
"tt0264885","movie","Mia gynaika fevgei","Mia gynaika fevgei",0,1971,"\N",96,"Drama,Romance"
"tt0264893","movie","Mia voskopoula agapisa","Mia voskopoula agapisa",0,1971,"\N",82,"Drama,Romance"
"tt0265453","movie","El ogro","El ogro",0,1971,"\N",85,"Adventure,Comedy,Drama"
"tt0265475","movie","Outlaw Riders","Outlaw Riders",0,1971,"\N",86,"Action,Drama"
"tt0265506","movie","The Passionate Industry","The Passionate Industry",0,1971,"\N",60,"Documentary,History"
"tt0265612","movie","Rain for a Dusty Summer","Rain for a Dusty Summer",0,1971,"\N",93,"Drama,Western"
"tt0265851","movie","Tatínek na nedeli","Tatínek na nedeli",0,1971,"\N",66,"Comedy"
"tt0266254","movie","Aphrousa","Aphrousa",0,1971,"\N",60,"Romance"
"tt0266255","movie","Apokal","Apokal",0,1971,"\N",86,"Drama"
"tt0266757","movie","Mehboob Ki Mehndi","Mehboob Ki Mehndi",0,1971,"\N",151,"Drama,Musical,Romance"
"tt0266775","movie","Mr. Horatio Knibbles","Mr. Horatio Knibbles",0,1971,"\N",60,"Comedy,Family,Fantasy"
"tt0267291","movie","Bahia Por Exemplo","Bahia Por Exemplo",0,1971,"\N",82,"Documentary"
"tt0267650","movie","Krayat na pesenta","Krayat na pesenta",0,1971,"\N",93,"Drama"
"tt0268394","movie","Jaane-Anjaane","Jaane-Anjaane",0,1971,"\N",139,"Drama"
"tt0269079","movie","Chelleli Kapuram","Chelleli Kapuram",0,1971,"\N",167,"Drama,Musical"
"tt0269222","movie","It Is Necessary to Be Among the Peoples of the World to Know Them","Faut aller parmi l'monde pour le savoir",0,1971,"\N",88,"Documentary"
"tt0269492","movie","Dead Aim","Arde baby, arde",0,1971,"\N",97,"Drama,Fantasy,Thriller"
"tt0269527","movie","Les maudits sauvages","Les maudits sauvages",0,1971,"\N",116,"Comedy"
"tt0269900","movie","The Spirit of '70","The Spirit of '70",0,1971,"\N",92,"Documentary"
"tt0269980","movie","Travelin' Light","Travelin' Light",0,1971,"\N",92,"Documentary,Music"
"tt0270012","movie","Up Uranus!","Up Uranus!",0,1971,"\N",86,"Drama"
"tt0270413","movie","L'homme et le froid","L'homme et le froid",0,1971,"\N",108,"Documentary"
"tt0271161","movie","Sangue em Santa Maria","Sangue em Santa Maria",0,1971,"\N",88,"Western"
"tt0271653","movie","La mula de Cullen Baker","La mula de Cullen Baker",0,1971,"\N",85,"Action,Adventure,Western"
"tt0271763","movie","Eye for an Eye","El sabor de la venganza",0,1971,"\N",86,"Action,Crime,Thriller"
"tt0272118","movie","Haathi Mere Saathi","Haathi Mere Saathi",0,1971,"\N",170,"Drama,Family,Musical"
"tt0273404","movie","7254","7254",0,1971,"\N",87,"Drama"
"tt0273620","movie","Furias bajo el cielo","Furias bajo el cielo",0,1971,"\N",80,"Adventure,Drama,Western"
"tt0274499","movie","Feride","Feride",0,1971,"\N",95,"Drama,Romance"
"tt0274642","movie","Makber","Makber",0,1971,"\N",68,"Drama"
"tt0274932","movie","Tarkan and the Blood of the Vikings","Tarkan: Viking Kani",0,1971,"\N",86,"Action,Adventure,Fantasy"
"tt0275288","movie","Daisi","Daisi",0,1971,"\N",76,"Musical,Romance"
"tt0275363","movie","Gambler","Gambler",0,1971,"\N",154,"Crime,Romance,Thriller"
"tt0275412","movie","How's Your Love Life?","How's Your Love Life?",0,1971,"\N",111,"Drama"
"tt0275509","movie","Me, gamomdziebeli","Me, gamomdziebeli",0,1971,"\N",90,"Crime,Drama"
"tt0275525","movie","Moitatses Tamar qali","Moitatses Tamar qali",0,1971,"\N",75,"Crime,Musical,Romance"
"tt0275528","movie","More Than One","More Than One",0,1971,"\N",61,"Documentary"
"tt0275743","movie","Tsutisopeli","Tsutisopeli",0,1971,"\N",87,"Drama,Romance,War"
"tt0275810","movie","Zoia Rukhadze","Zoia Rukhadze",0,1971,"\N",90,"War"
"tt0276111","movie","Escape to Passion","Escape to Passion",0,1971,"\N",85,"Action,Crime"
"tt0276375","movie","On est loin du soleil","On est loin du soleil",0,1971,"\N",80,"Drama"
"tt0278344","movie","Bebek gibi Masallah","Bebek gibi Masallah",0,1971,"\N",88,"Comedy,Crime,Romance"
"tt0278833","movie","Zu dumm zum...","Zu dumm zum...",0,1971,"\N",89,"Comedy"
"tt0279172","movie","Kaçaklar","Kaçaklar",0,1971,"\N",72,"Adventure,Crime,Romance"
"tt0279173","movie","Keloglan","Keloglan",0,1971,"\N",90,"Comedy,Fantasy"
"tt0279262","movie","Silah ve namus","Silah ve namus",0,1971,"\N",71,"Adventure,Drama,Western"
"tt0279305","movie","Pagdating sa dulo","Pagdating sa dulo",0,1971,"\N",117,"Comedy,Drama"
"tt0279533","movie","Çirkin ve cesur","Çirkin ve cesur",0,1971,"\N",64,"Adventure"
"tt0279653","movie","Anneler ve Kizlari","Anneler ve Kizlari",0,1971,"\N",91,"Drama,Romance"
"tt0279693","movie","Hüdaverdi - Pirtik","Hüdaverdi - Pirtik",0,1971,"\N",80,"Comedy"
