"tconst","titleType","primaryTitle","originalTitle","isAdult","startYear","endYear","runtimeMinutes","genres"
"tt0320786","movie","El zángano","El zángano",0,1968,"\N",95,"Comedy,Family"
"tt0321522","movie","Braslet-2","Braslet-2",0,1968,"\N",74,"Drama"
"tt0321571","movie","Descendents of Cain","Cainui huye",0,1968,"\N",107,"Drama,History"
"tt0323604","movie","Pax?","Pax?",0,1968,"\N",80,"Drama"
"tt0324099","movie","Suave patria","Suave patria",0,1968,"\N",60,"Drama"
"tt0324289","movie","Un toro me llama","Un toro me llama",0,1968,"\N",90,"Action,Drama"
"tt0328127","movie","Meiji keppurôku: Taka to ôkami","Meiji keppurôku: Taka to ôkami",0,1968,"\N",98,"Action,Crime"
"tt0328891","movie","Cruel Harbor","Bijeongui hanggu",0,1968,"\N",98,"Action,Drama"
"tt0329240","movie","Crossroad of Hell","Jiokui shibjaro",0,1968,"\N",81,"Action,Drama,Romance"
"tt0334987","movie","Spy Smasher","Casus Kiran",0,1968,"\N",67,"Adventure,Fantasy"
"tt0335134","movie","Gültekin Asya kartali","Gültekin Asya kartali",0,1968,"\N",65,"Adventure"
"tt0339934","movie","Wandering Swordsman","Yurangui geomho",0,1968,"\N",90,"Action"
"tt0342979","movie","Sexperiencias","Sexperiencias",0,1968,"\N",92,"Drama"
"tt0343375","movie","Arizona","Arizona",0,1968,"\N",60,"Documentary"
"tt0344799","movie","Agora meyhanesi","Agora meyhanesi",0,1968,"\N",90,"Drama"
"tt0344811","movie","Alnimin kara yazisi","Alnimin kara yazisi",0,1968,"\N",71,"Drama"
"tt0344833","movie","Ana hakki ödenmez","Ana hakki ödenmez",0,1968,"\N",66,"Drama"
"tt0344851","movie","Arkadasimin aski","Arkadasimin aski",0,1968,"\N",88,"Drama,Romance"
"tt0344860","movie","Askim günahimdir","Askim günahimdir",0,1968,"\N",84,"Drama,Romance"
"tt0344874","movie","As Aventuras de Chico Valente","As Aventuras de Chico Valente",0,1968,"\N",90,"Comedy"
"tt0344919","movie","Benim De Kalbim Var","Benim De Kalbim Var",0,1968,"\N",83,"Drama,Romance"
"tt0344929","movie","Bin yillik yol","Bin yillik yol",0,1968,"\N",90,"Drama"
"tt0344930","movie","Bir damat araniyor","Bir damat araniyor",0,1968,"\N",87,"Comedy"
"tt0345191","movie","Erikler çiçek açti","Erikler çiçek açti",0,1968,"\N",94,"Drama,Romance"
"tt0345209","movie","Ezo Gelin","Ezo Gelin",0,1968,"\N",84,"Drama,Romance"
"tt0345323","movie","Gelincik tarlasi","Gelincik tarlasi",0,1968,"\N",76,"Drama,Romance"
"tt0345362","movie","Gönüllü kahramanlar","Gönüllü kahramanlar",0,1968,"\N",79,"Drama,War"
"tt0345364","movie","Gül ve seker","Gül ve seker",0,1968,"\N",59,"Romance"
"tt0345377","movie","Hachisch","Hachisch",0,1968,"\N",80,"Drama"
"tt0345427","movie","Ilk ve son","Ilk ve son",0,1968,"\N",83,"Drama,Romance"
"tt0345435","movie","Ingiliz Kemal","Ingiliz Kemal",0,1968,"\N",90,"Adventure,Drama,War"
"tt0345444","movie","Cilali Ibo Istanbul Kaldirimlarinda","Cilali Ibo Istanbul Kaldirimlarinda",0,1968,"\N",96,"Comedy,Drama"
"tt0345447","movie","Istanbul'da cümbüs var","Istanbul'da cümbüs var",0,1968,"\N",77,"Comedy"
"tt0345470","movie","Jy is My Liefling","Jy is My Liefling",0,1968,"\N",98,"Adventure,Music,Romance"
"tt0345475","movie","Kafkas kartali","Kafkas kartali",0,1968,"\N",82,"Adventure,Drama,War"
"tt0345486","movie","Die Kandidaat","Die Kandidaat",0,1968,"\N",105,"Drama"
"tt0345499","movie","Kara sevda","Kara sevda",0,1968,"\N",88,"Drama,Romance"
"tt0345507","movie","Katip","Katip",0,1968,"\N",81,"Drama,Romance"
"tt0345585","movie","The Long Red Shadow","The Long Red Shadow",0,1968,"\N",89,"Thriller"
"tt0345613","movie","Majuba: Heuwel van Duiwe","Majuba: Heuwel van Duiwe",0,1968,"\N",195,"War"
"tt0345631","movie","Maskeli besler","Maskeli besler",0,1968,"\N",94,"Western"
"tt0345632","movie","Maskeli Beslerin Dönüsü","Maskeli Beslerin Dönüsü",0,1968,"\N",87,"Action,Western"
"tt0345643","movie","Mekansiz kurtlar","Mekansiz kurtlar",0,1968,"\N",78,"Crime,Drama"
"tt0345653","movie","Menderes köprüsü","Menderes köprüsü",0,1968,"\N",90,"Drama"
"tt0345710","movie","Nilgün","Nilgün",0,1968,"\N",88,"Romance"
"tt0345753","movie","Oupa for Sale","Oupa for Sale",0,1968,"\N",110,"Comedy"
"tt0345831","movie","Four of Them","Quatre d'entre elles",0,1968,"\N",105,"Drama"
"tt0345869","movie","A Year in the Life of Franek W.","Rok Franka W.",0,1968,"\N",59,"Documentary"
"tt0345908","movie","Die sechs Kummerbuben","Die sechs Kummerbuben",0,1968,"\N",123,"Drama"
"tt0346069","movie","Twee Broeders Ry Saam","Twee Broeders Ry Saam",0,1968,"\N",74,"Drama"
"tt0346158","movie","Wycieczka w nieznane","Wycieczka w nieznane",0,1968,"\N",76,"Drama,Romance"
"tt0346171","movie","Za nasza i wasza wolnosc","Za nasza i wasza wolnosc",0,1968,"\N",68,"Documentary"
"tt0346189","movie","Öksüz","Öksüz",0,1968,"\N",80,"Drama"
"tt0346526","movie","Arkadiy Raykin","Arkadiy Raykin",0,1968,"\N",82,"Comedy,Documentary"
"tt0346732","movie","Kapteina Enriko pulkstenis","Kapteina Enriko pulkstenis",0,1968,"\N",80,"Family"
"tt0346784","movie","The Columbia Revolt","The Columbia Revolt",0,1968,"\N",59,"Documentary"
"tt0346891","movie","The Trail of Thousand Versts","Doroga v tysyachu vyorst",0,1968,"\N",79,"War"
"tt0346915","movie","Den solntsa i dozhdya","Den solntsa i dozhdya",0,1968,"\N",71,"Family"
"tt0347053","movie","General Rakhimov","General Rakhimov",0,1968,"\N",99,"War"
"tt0347130","movie","Groza nad beloy","Groza nad beloy",0,1968,"\N",92,"Drama"
"tt0347221","movie","I nikto drugoy","I nikto drugoy",0,1968,"\N",76,"Drama"
"tt0347261","movie","Iskhod","Iskhod",0,1968,"\N",90,"Drama"
"tt0347299","movie","K svetu","K svetu",0,1968,"\N",84,"Drama"
"tt0347302","movie","Kak velit serdtse","Kak velit serdtse",0,1968,"\N",98,"Drama"
"tt0347307","movie","The Stone Cross","Kaminnyy khrest",0,1968,"\N",80,"Drama"
"tt0347362","movie","Kto vernyotsa, dolyubit","Kto vernyotsa, dolyubit",0,1968,"\N",67,"War"
"tt0347454","movie","Leto 43-go goda","Leto 43-go goda",0,1968,"\N",73,"War"
"tt0347513","movie","Materinskoe pole","Materinskoe pole",0,1968,"\N",81,"Drama"
"tt0347563","movie","Moabitskaya tetrad","Moabitskaya tetrad",0,1968,"\N",93,"Biography,Drama,War"
"tt0347602","movie","Na kievskom napravlyenii","Na kievskom napravlyenii",0,1968,"\N",89,"War"
"tt0347608","movie","Loyal Sons of the People","Naroda vyernye syny",0,1968,"\N",68,"Documentary"
"tt0347619","movie","Neposyedy","Neposyedy",0,1968,"\N",72,"Comedy"
"tt0347660","movie","Nikolay Bauman","Nikolay Bauman",0,1968,"\N",99,"Drama"
"tt0347716","movie","Ot snega do snega","Ot snega do snega",0,1968,"\N",93,"Romance"
"tt0347788","movie","Po Rusi","Po Rusi",0,1968,"\N",95,"Biography,Drama"
"tt0347789","movie","Pod peplom ogon","Pod peplom ogon",0,1968,"\N",86,"Drama"
"tt0347790","movie","Poema dvukh serdets","Poema dvukh serdets",0,1968,"\N",101,"Romance"
"tt0347816","movie","Pro chudesa chelovyecheskiye","Pro chudesa chelovyecheskiye",0,1968,"\N",79,"Drama"
"tt0347818","movie","Probuzhdenie","Probuzhdenie",0,1968,"\N",70,"Family"
"tt0347824","movie","Pryamaya liniya","Pryamaya liniya",0,1968,"\N",92,"Drama"
"tt0347922","movie","Sabah Yildizi","Sabah Yildizi",0,1968,"\N",84,"Romance"
"tt0347923","movie","Sabahsiz geceler","Sabahsiz geceler",0,1968,"\N",86,"Drama,Romance"
"tt0347925","movie","Safak sökmesin","Safak sökmesin",0,1968,"\N",74,"Romance"
"tt0347939","movie","Sarmasik gülleri","Sarmasik gülleri",0,1968,"\N",96,"Drama,Romance"
"tt0347976","movie","Sergey Lazo","Sergey Lazo",0,1968,"\N",89,"Drama"
"tt0347979","movie","Sevemez kimse seni","Sevemez kimse seni",0,1968,"\N",91,"Drama,Romance"
"tt0348046","movie","Skuki radi","Skuki radi",0,1968,"\N",78,"Drama"
"tt0348072","movie","Son hatira","Son hatira",0,1968,"\N",80,"Drama,Romance"
"tt0348179","movie","Tam, gdye dlinnaya zima","Tam, gdye dlinnaya zima",0,1968,"\N",91,"Drama"
"tt0348185","movie","Tayna peshchery Kaniyuta","Tayna peshchery Kaniyuta",0,1968,"\N",78,"Drama"
"tt0348265","movie","Tysyacha okon","Tysyacha okon",0,1968,"\N",73,"Drama"
"tt0348295","movie","Urfa-Istanbul","Urfa-Istanbul",0,1968,"\N",84,"Drama"
"tt0348298","movie","Quenching the Thirst","Utolyeniye zhazhdy",0,1968,"\N",83,"Drama"
"tt0348328","movie","Voydi v moy dom","Voydi v moy dom",0,1968,"\N",80,"Drama"
"tt0348329","movie","Vozvrashchenie ulybki","Vozvrashchenie ulybki",0,1968,"\N",74,"Drama"
"tt0348330","movie","Vsyudu yest nebo","Vsyudu yest nebo",0,1968,"\N",67,"Drama"
"tt0348332","movie","Viini postmark","Viini postmark",0,1968,"\N",84,"Comedy"
"tt0348456","movie","Yevgeni Urbanski","Yevgeni Urbanski",0,1968,"\N",73,"Documentary"
"tt0348483","movie","Za nami Moskva","Za nami Moskva",0,1968,"\N",89,"War"
"tt0348498","movie","Beat Tam-Tam!","Zvuchi tam-tam!",0,1968,"\N",73,"Family"
"tt0348577","movie","Until We Meet Again","Dashi mannal daeggaji",0,1968,"\N",91,"Drama,Romance"
"tt0348835","movie","Until the Day Comes","Geu nali ol daeggaji",0,1968,"\N",85,"Mystery,Thriller"
"tt0348837","movie","A Noble Lady","Gwibuin",0,1968,"\N",95,"Drama,Romance"
"tt0348849","movie","Always Loving You","Miwohaji anhketda",0,1968,"\N",89,"Drama"
"tt0349831","movie","The Secret of Affection","Mojeongui bimil",0,1968,"\N",90,"Action,Drama,Thriller"
"tt0349869","movie","A Wandering Swordsman and 108 Bars of Gold","Nageune geomgaek hwanggeum 108gwan",0,1968,"\N",90,"Action,Drama"
"tt0351085","movie","Mrs Hwa-seon","Hwaseon daek",0,1968,"\N",110,"Drama"
"tt0351129","movie","Lover","Jeongdeun nim",0,1968,"\N",102,"Drama"
"tt0352419","movie","The Blues at Twilight","Hwanghonui blues",0,1968,"\N",90,"Action,Drama"
"tt0353425","movie","Estrada në ekran","Estrada në ekran",0,1968,"\N",67,"Family,Musical"
"tt0358601","movie","Unfulfilled Love","Motnahan sarang",0,1968,"\N",74,"Drama"
"tt0364203","movie","The Count of Monte Cristo","Amgolwang",0,1968,"\N",103,"Drama"
"tt0364222","movie","White Night","Baekya",0,1968,"\N",97,"Drama,Romance"
"tt0364225","movie","Prince Yang-nyeong","Bangrang daemun",0,1968,"\N",94,"Drama,Romance"
"tt0364330","movie","Sister's Diary","Eoniui ilgi",0,1968,"\N",94,"Drama,Romance"
"tt0364436","movie","Purple Ribbons","Jajudaegi",0,1968,"\N",105,"Drama"
"tt0364637","movie","Romance Mama","Romaenseu Mama",0,1968,"\N",82,"Comedy"
"tt0364643","movie","Samhyeon yukgak","Samhyeon yukgak",0,1968,"\N",97,"Adventure"
"tt0364685","movie","Sundeoki","Sundeoki",0,1968,"\N",98,"Drama"
"tt0369531","movie","Heuneuggineun baekjo","Heuneuggineun baekjo",0,1968,"\N",98,"Drama,Romance"
"tt0369761","movie","Fallen Leaves","Nakyeob",0,1968,"\N",115,"Drama,Romance"
"tt0369895","movie","Love","Sarang",0,1968,"\N",102,"Drama,Romance"
"tt0372226","movie","Son of the Leader","Daejwaui adeul",0,1968,"\N",100,"Drama,War"
"tt0372263","movie","Eyes","Eoddeun numangal",0,1968,"\N",85,"Drama,Thriller"
"tt0372302","movie","Fight in Gongsan","Gongsanseongui hyeoltu",0,1968,"\N",86,"Action,Drama,War"
"tt0372619","movie","Sword of the Flowering Star","Yuseongui geom",0,1968,"\N",102,"Action"
"tt0378820","movie","Suhaag Raat","Suhaag Raat",0,1968,"\N",160,"Drama,Romance"
"tt0384973","movie","Sword of the Thief","Goidoui geom",0,1968,"\N",85,"Action"
"tt0385353","movie","The Lady Bandit","Yeomajaeok",0,1968,"\N",90,"Action"
"tt0385771","movie","Unforgettable","Ijeuryeo haedo",0,1968,"\N",107,"Drama"
"tt0387478","movie","Eight Celebrated Kisaengs","Paldo kisaeng",0,1968,"\N",90,"Drama"
"tt0387577","movie","Over the Waves","Seulpeumeun padoreul neomeo",0,1968,"\N",98,"Drama"
"tt0391920","movie","Den angela","Den angela",0,1968,"\N",74,"Action,Drama"
"tt0393146","movie","Chaplin's Art of Comedy","Chaplin's Art of Comedy",0,1968,"\N",64,"Comedy,Documentary"
"tt0396730","movie","Love Me Once Again","Miwodo dashi hanbeon",0,1968,"\N",93,"Drama"
"tt0402099","movie","Chilbo bangji","Chilbo bangji",0,1968,"\N",95,"Drama"
"tt0402236","movie","Guseul gongju","Guseul gongju",0,1968,"\N",103,"Drama"
"tt0404876","movie","Chima baram","Chima baram",0,1968,"\N",102,"Drama"
"tt0405062","movie","Past Loves","Jigeum geu sarameun",0,1968,"\N",102,"Drama"
"tt0405233","movie","Ripple","Pamun",0,1968,"\N",95,"Drama"
"tt0405879","movie","Dope","Dope",0,1968,"\N",90,"Documentary"
"tt0410558","movie","Loved","Sarang haetneundae",0,1968,"\N",106,"Drama"
"tt0412585","movie","Rising in the World","Chulsagado",0,1968,"\N",87,"Drama"
"tt0412783","movie","Hometown","Gohyang mujeong",0,1968,"\N",95,"Drama,Musical,Romance"
"tt0413137","movie","Pokpungui sanai","Pokpungui sanai",0,1968,"\N",93,"Drama,Musical"
"tt0413693","movie","Aprum er mi mard","Aprum er mi mard",0,1968,"\N",96,"Drama"
"tt0416207","movie","The Satanist","The Satanist",0,1968,"\N",64,"Horror"
"tt0416679","movie","Dick und Doof, die Unzertrennlichen","Dick und Doof, die Unzertrennlichen",0,1968,"\N",90,"Comedy"
"tt0420003","movie","Naega banyeokjanya","Naega banyeokjanya",0,1968,"\N",106,"Action,Drama"
"tt0422525","movie","Jesamjidae","Jesamjidae",0,1968,"\N",90,"Action,Drama"
"tt0422803","movie","Nam Jeong-im yeogune gada","Nam Jeong-im yeogune gada",0,1968,"\N",96,"Action,Comedy"
"tt0424388","movie","El resurgimiento de una nación","El resurgimiento de una nación",0,1968,"\N",72,"Documentary"
"tt0429552","movie","Akmaui chodae","Akmaui chodae",0,1968,"\N",90,"Mystery,Thriller"
"tt0431147","movie","Inquiring Nuns","Inquiring Nuns",0,1968,"\N",60,"Documentary"
"tt0432931","movie","Lucha de buitres","Lucha de buitres",0,1968,"\N",90,"Drama"
"tt0436400","movie","Hong Kong Rhapsody","Hua yue liang xiao",0,1968,"\N",122,"Musical"
"tt0436464","movie","Kadin Paylasilmaz","Kadin Paylasilmaz",0,1968,"\N",86,"Drama"
"tt0445467","movie","Inimesed sõdurisinelis","Inimesed sõdurisinelis",0,1968,"\N",91,"Drama,War"
"tt0445508","movie","Summer Heat","Kuang lian shi",0,1968,"\N",91,"Drama"
"tt0445527","movie","Libahunt","Libahunt",0,1968,"\N",71,"Drama,Romance"
"tt0452831","movie","The Land of Many Perfumes","Nü er guo",0,1968,"\N",82,"Adventure,Fantasy,Musical"
"tt0459019","movie","Vidas Estranhas","Vidas Estranhas",0,1968,"\N",89,"Drama"
"tt0461193","movie","Dear Mr. Gable","Dear Mr. Gable",0,1968,"\N",60,"Biography,Documentary"
"tt0470193","movie","Ai ta xiang ta hen ta","Ai ta xiang ta hen ta",0,1968,"\N",108,"Drama,Romance"
"tt0470262","movie","Chu gui xin bao","Chu gui xin bao",0,1968,"\N",99,"Comedy"
"tt0470310","movie","Gei wo yi ge wen","Gei wo yi ge wen",0,1968,"\N",102,"Romance"
"tt0470509","movie","Qi cai nan xiong nan di","Qi cai nan xiong nan di",0,1968,"\N",102,"Comedy"
"tt0482279","movie","Thumbs Down","Thumbs Down",0,1968,"\N",102,"Documentary"
"tt0497535","movie","The Truce","La trêve",0,1968,"\N",90,"Drama"
"tt0777885","movie","Hong luan xing dong","Hong luan xing dong",0,1968,"\N",96,"Drama,Romance"
"tt0820915","movie","The Legend of Custer","The Legend of Custer",0,1968,"\N",94,"Western"
"tt0832353","movie","Le joueur de quilles","Le joueur de quilles",0,1968,"\N",90,"Sci-Fi"
"tt0884747","movie","Duel at the Supreme Gate","Tai ji men",0,1968,"\N",91,"Action,Adventure"
"tt0888012","movie","Chun man qian kun","Chun man qian kun",0,1968,"\N",109,"Comedy"
"tt0934574","movie","Xiao wu yi da po tong wang zhen","Xiao wu yi da po tong wang zhen",0,1968,"\N",81,"Action"
"tt0978752","movie","Yi dai jian wang","Yi dai jian wang",0,1968,"\N",85,"Action"
"tt1002993","movie","Hu xia","Hu xia",0,1968,"\N",114,"Adventure,Fantasy"
"tt10366276","movie","Wei xian shi qi sui","Wei xian shi qi sui",0,1968,"\N",88,"Drama"
"tt10509554","movie","The Eagle","Chao inotri",0,1968,"\N",131,"Action,Crime"
"tt10524834","movie","Wrong Target","Beonjisuga teullyeonneyo",0,1968,"\N",86,"Comedy"
"tt10534954","movie","Zigenare","Zigenare",0,1968,"\N",99,"Drama"
"tt10674094","movie","Assemblage","Assemblage",0,1968,"\N",59,"Documentary"
"tt11204780","movie","Kårhusockupationen","Kårhusockupationen",0,1968,"\N",68,"Documentary"
"tt1134856","movie","Will the Real Norman Mailer Please Stand Up?","Will the Real Norman Mailer Please Stand Up?",0,1968,"\N",60,"Documentary"
"tt1144923","movie","Perifrona me, agapi mou","Perifrona me, agapi mou",0,1968,"\N",90,"Drama,Romance"
"tt11569134","movie","Hannah Arendt: On Walter Benjamin","Hannah Arendt: On Walter Benjamin",0,1968,"\N",65,"Documentary"
"tt1159679","movie","Pretty Woman from Aigio","Oraia Aigiotissa",0,1968,"\N",89,"Drama,Romance"
"tt1165283","movie","The Golden Breed","The Golden Breed",0,1968,"\N",88,"Documentary,Sport"
"tt1247379","movie","Duo ming dao","Duo ming dao",0,1968,"\N",89,"Adventure"
"tt1261979","movie","The Eight Robbers","Zong heng tian xia",0,1968,"\N",89,"Adventure"
"tt1268926","movie","Knights of Old Cathay","Zhang men ren",0,1968,"\N",100,"Adventure"
"tt12844224","movie","The Vagabond Swordsman","Feng chen ke",0,1968,"\N",91,"Adventure"
"tt1286595","movie","Nadir Shah","Nadir Shah",0,1968,"\N",126,"History"
"tt1287848","movie","Nam","Nam",0,1968,"\N",99,"History"
"tt1293790","movie","Chun shao yun kai","Chun shao yun kai",0,1968,"\N",89,"Drama,Romance"
"tt1305001","movie","Badla","Badla",0,1968,"\N",121,"Musical"
"tt13149120","movie","Tep Sodachan","Tep Sodachan",0,1968,"\N",104,"Drama,Fantasy,Romance"
"tt13201550","movie","Hawai · Maree oki kaisen","Hawai · Maree oki kaisen",0,1968,"\N",116,"War"
"tt1339524","movie","Yue man xi lou","Yue man xi lou",0,1968,"\N",105,"Romance"
"tt13569186","movie","Black September","Septambr-e siah",0,1968,"\N",59,"Documentary"
"tt13814816","movie","Hui qing san qu zhen zhu qi","Hui qing san qu zhen zhu qi",0,1968,"\N",97,"Adventure,Musical"
"tt13829214","movie","The Reincarnation of Lady Plum Blossom","Zai shi hong mei ji",0,1968,"\N",155,"Fantasy,Musical,Romance"
"tt1392202","movie","Mo sheng ren","Mo sheng ren",0,1968,"\N",102,"Drama"
"tt14096624","movie","Alaskan Safari","Alaskan Safari",0,1968,"\N",118,"Documentary"
"tt1414545","movie","Operation Jackpot","Operation Jackpot",0,1968,"\N",146,"Action,Mystery"
"tt1423914","movie","The Time We Are Living","Cas, ktorý zijeme",0,1968,"\N",65,"Documentary"
"tt1431142","movie","Qanun naminä","Qanun naminä",0,1968,"\N",97,"Crime,Drama"
"tt1463199","movie","Ramu","Ramu",0,1968,"\N",172,"Drama"
"tt1468830","movie","Cinema Verite","Cinema Verite",0,1968,"\N",61,"Documentary"
"tt1496475","movie","The Last Day of Hsianyang","Xue cheng",0,1968,"\N",101,"Action,Adventure"
"tt1519331","movie","When I Was Small","Kai as mazas buvau",0,1968,"\N",70,"Drama"
"tt1523404","movie","Ahmad Albab","Ahmad Albab",0,1968,"\N",107,"Comedy,Drama"
"tt1548619","movie","No Vietnamese Ever Called Me Nigger","No Vietnamese Ever Called Me Nigger",0,1968,"\N",86,"Documentary"
"tt1573869","movie","Män ki, gözäl deyildim","Män ki, gözäl deyildim",0,1968,"\N",76,"Drama"
"tt1575712","movie","Xia zhong xia","Xia zhong xia",0,1968,"\N",85,"Adventure"
"tt1584143","movie","Wu lin da jue dou","Wu lin da jue dou",0,1968,"\N",96,"Adventure"
"tt1608627","movie","Have You Heard of the San Francisco Mime Troupe?","Have You Heard of the San Francisco Mime Troupe?",0,1968,"\N",60,"Documentary"
"tt1619032","movie","Snows of Grenoble","Les neiges de Grenoble",0,1968,"\N",97,"Documentary,Sport"
"tt1642622","movie","A Woman Kills","La femme bourreau",0,1968,"\N",70,"Crime"
"tt1741666","movie","Ombre sur Angkor","Ombre sur Angkor",0,1968,"\N",110,"Drama"
"tt1786547","movie","La sainte famille","La sainte famille",0,1968,"\N",90,"Drama"
"tt1813142","movie","Across the Top","Across the Top",0,1968,"\N",90,"Action"
"tt1846600","movie","The General's Mustache","Janggun-ui suyeom",0,1968,"\N",103,"Drama,Mystery,Thriller"
"tt1861461","movie","The Last Night of Childhood","Usaqligin son gecäsi",0,1968,"\N",89,"Comedy,Drama"
"tt1918749","movie","Confession","Confession",0,1968,"\N",71,"Drama"
"tt1933566","movie","The daughter of the king of fairies","Dokhtar-e shaah-e parian",0,1968,"\N",104,"Drama,Romance"
"tt1941438","movie","Hyuil","Hyuil",0,1968,"\N",73,"Drama"
"tt2069098","movie","The Front Is Calling","Tien tuyen goi",0,1968,"\N",90,"Drama"
"tt2094869","movie","Krishna Bhakt Sudaama","Krishna Bhakt Sudaama",0,1968,"\N",92,"Comedy,Drama,Fantasy"
"tt2221727","movie","Last Summer Won't Happen","Last Summer Won't Happen",0,1968,"\N",68,"Documentary"
"tt2238893","movie","Puthisen Neang Kongrey","Puthisen Neang Kongrey",0,1968,"\N",100,"Fantasy"
"tt2255831","movie","Hong deng ji","Hong deng ji",0,1968,"\N",112,"Drama,Musical"
"tt2256851","movie","Sri Ramakatha","Sri Ramakatha",0,1968,"\N",178,"Drama"
"tt2292627","movie","Chen wu","Chen wu",0,1968,"\N",96,"Drama,Romance"
"tt2709994","movie","Skazy Uralskih Gor","Skazy Uralskih Gor",0,1968,"\N",60,"Documentary"
"tt2762822","movie","Grand Tour of Eastern Europe: Behind the Iron Curtain","Grand Tour of Eastern Europe: Behind the Iron Curtain",0,1968,"\N",115,"Documentary"
"tt2968708","movie","Saiqa","Saiqa",0,1968,"\N",145,"Musical"
"tt3030522","movie","Hong yi xia nu","Hong yi xia nu",0,1968,"\N",87,"Adventure"
