"tconst","titleType","primaryTitle","originalTitle","isAdult","startYear","endYear","runtimeMinutes","genres"
"tt0438254","movie","Muhabbet kusu","Muhabbet kusu",0,1969,"\N",101,"Drama,Romance"
"tt0438775","movie","Atorni Agaton: Agent Law-ko","Atorni Agaton: Agent Law-ko",0,1969,"\N",105,"Action,Comedy"
"tt0439441","movie","The Elder Sister","Anego",0,1969,"\N",88,"Action,Crime,Drama"
"tt0441466","movie","Sabah olmasin","Sabah olmasin",0,1969,"\N",86,"Drama"
"tt0443023","movie","Gregório 38","Gregório 38",0,1969,"\N",88,"Western"
"tt0443837","movie","Aconteceu no Maracanã","Aconteceu no Maracanã",0,1969,"\N",78,"Drama"
"tt0444373","movie","A Psicose de Laurindo","A Psicose de Laurindo",0,1969,"\N",75,"Comedy"
"tt0445321","movie","Diao jin gui","Diao jin gui",0,1969,"\N",111,"Musical"
"tt0445528","movie","Lie ren","Lie ren",0,1969,"\N",96,"Mystery"
"tt0445844","movie","Yiu yan kuang liu","Yiu yan kuang liu",0,1969,"\N",86,"Drama"
"tt0447418","movie","Sana aglamak yakismaz","Sana aglamak yakismaz",0,1969,"\N",71,"Drama,Romance"
"tt0447432","movie","Serseri kabadayi","Serseri kabadayi",0,1969,"\N",92,"Comedy,Romance"
"tt0447557","movie","Yarin Baska Bir Gündür","Yarin Baska Bir Gündür",0,1969,"\N",90,"Romance"
"tt0451048","movie","Ek Shriman Ek Shrimati","Ek Shriman Ek Shrimati",0,1969,"\N",140,"Drama,Romance"
"tt0453318","movie","Yan niang","Yan niang",0,1969,"\N",76,"Action,Drama"
"tt0455611","movie","Luo xie","Luo xie",0,1969,"\N",85,"Thriller"
"tt0457120","movie","Rokirovka v dlinnuyu storonu","Rokirovka v dlinnuyu storonu",0,1969,"\N",95,"Crime,Mystery,Thriller"
"tt0459964","movie","Sahane intikam","Sahane intikam",0,1969,"\N",80,"Comedy,Romance"
"tt0459968","movie","Sehir eskiyasi","Sehir eskiyasi",0,1969,"\N",72,"Drama"
"tt0459972","movie","Sevdali gelin","Sevdali gelin",0,1969,"\N",80,"Romance"
"tt0460904","movie","Posledniy ugon","Posledniy ugon",0,1969,"\N",75,"Action"
"tt0462583","movie","Turist Ömer Arabistan'da","Turist Ömer Arabistan'da",0,1969,"\N",80,"Comedy"
"tt0466555","movie","Gustakhi Maaf","Gustakhi Maaf",0,1969,"\N",136,"Comedy"
"tt0468269","movie","Yayla kizi Gül Ayse","Yayla kizi Gül Ayse",0,1969,"\N",83,"Drama,Romance"
"tt0468279","movie","Yilan soyu","Yilan soyu",0,1969,"\N",73,"Adventure,Drama"
"tt0470608","movie","Xiang si tian ru mi","Xiang si tian ru mi",0,1969,"\N",93,"Romance"
"tt0471441","movie","Yin yuan dao shang","Yin yuan dao shang",0,1969,"\N",95,"Romance"
"tt0477558","movie","American Revolution 2","American Revolution 2",0,1969,"\N",86,"Documentary"
"tt0485772","movie","Eyo imya - Vesna","Eyo imya - Vesna",0,1969,"\N",76,"Drama,Romance,War"
"tt0487055","movie","Tigress","La tigresa",0,1969,"\N",81,"Crime,Drama,Romance"
"tt0490202","movie","Raja Simha","Raja Simha",0,1969,"\N",154,"Action"
"tt0491079","movie","Nicaragua","Nicaragua",0,1969,"\N",80,"Drama"
"tt0781402","movie","Husch, husch ins Körbchen","Husch, husch ins Körbchen",0,1969,"\N",86,"Comedy"
"tt0781604","movie","Nanatsu no kao no onna","Nanatsu no kao no onna",0,1969,"\N",87,"Action,Comedy"
"tt0794125","movie","Monica's Thing","Monica's Thing",0,1969,"\N",67,"Drama"
"tt0794128","movie","Muzhskoi khor","Muzhskoi khor",0,1969,"\N",75,"Drama"
"tt0802971","movie","D-Day Revisited","D-Day Revisited",0,1969,"\N",60,"Documentary"
"tt0810424","movie","Meliksah","Meliksah",0,1969,"\N",90,"Adventure,History"
"tt0819829","movie","Cry for Poor Wally","Cry for Poor Wally",0,1969,"\N",90,"Drama"
"tt0826073","movie","La grande Barrière de Corail","La grande Barrière de Corail",0,1969,"\N",95,"Documentary"
"tt0827994","movie","Ba bu zhui hun","Ba bu zhui hun",0,1969,"\N",97,"Action"
"tt0828002","movie","Chun xia qiu dong","Chun xia qiu dong",0,1969,"\N",107,"Drama"
"tt0834060","movie","Le cinématographe","Le cinématographe",0,1969,"\N",100,"Action,Comedy,Drama"
"tt0843386","movie","You Can't See 'round Corners","You Can't See 'round Corners",0,1969,"\N",98,"Crime,Drama,Romance"
"tt0880632","movie","Luo shi hen","Luo shi hen",0,1969,"\N",109,"Crime,Drama"
"tt0880657","movie","Tropicana Interlude","Ye lin chun lian",0,1969,"\N",93,"Comedy,Musical"
"tt0887785","movie","Supershow","Supershow",0,1969,"\N",70,"Documentary,Music"
"tt0888053","movie","The Singing Escort","Qing chun wan sui",0,1969,"\N",92,"Comedy,Musical"
"tt0926136","movie","Santa's Giant Film Festival of the Brothers Grimm","Santa's Giant Film Festival of the Brothers Grimm",0,1969,"\N",80,"Fantasy"
"tt0956179","movie","Lockende Wildnis","Lockende Wildnis",0,1969,"\N",93,"Documentary"
"tt0961743","movie","Omoon or The City of the Name of God","Omoon or The City of the Name of God",0,1969,"\N",98,"Drama"
"tt10036152","movie","Red Mist","Kirî no barado",0,1969,"\N",82,"Action,Crime"
"tt10047014","movie","Comedy: Big Sudden Attack","Kigeki-dai geki totsu",0,1969,"\N",84,"Comedy,Crime"
"tt10065788","movie","Zhang Di zhao A Zhu","Zhang Di zhao A Zhu",0,1969,"\N",102,"Musical,Romance"
"tt1024905","movie","The Lions Are Free","The Lions Are Free",0,1969,"\N",60,"Documentary"
"tt10266724","movie","Pursuit of Murder: Shinjuku's 25th Hour","Korosu made oe-shinjuku 25ji",0,1969,"\N",90,"Action,Crime"
"tt10290166","movie","Konto55go-ore wa ninja no mago","Konto55go-ore wa ninja no mago",0,1969,"\N",81,"Comedy"
"tt10369974","movie","Huan le kan sheng man hua tang","Huan le kan sheng man hua tang",0,1969,"\N",100,"Musical,Romance"
"tt1043859","movie","Monique, My Love","Monique, My Love",0,1969,"\N",65,"Drama"
"tt10483314","movie","Kosawat hatsuanra","Kosawat hatsuanra",0,1969,"\N",153,"Drama,Music,Romance"
"tt1058767","movie","Vietnam","Vietnam",0,1969,"\N",135,"Documentary"
"tt1059914","movie","Du blé en liasses","Du blé en liasses",0,1969,"\N",90,"Drama"
"tt10789946","movie","EFMC 8mm","EFMC 8mm",0,1969,"\N",137,"Documentary"
"tt10813846","movie","Gimnasterka i Frak","Gimnasterka i Frak",0,1969,"\N",68,"Documentary"
"tt11101458","movie","Mojeze-ye dast-ha","Mojeze-ye dast-ha",0,1969,"\N",65,"Documentary"
"tt1111311","movie","Blue World","Donya-ye abi",0,1969,"\N",112,"Drama,Romance"
"tt11176244","movie","Konto 55go: Jinrui no daijakuten","Konto 55go: Jinrui no daijakuten",0,1969,"\N",77,"Comedy"
"tt11209344","movie","Taiyo no yaro-domo","Taiyo no yaro-domo",0,1969,"\N",90,"Crime,Thriller"
"tt1130759","movie","Storm Troopers U.S.A.","Storm Troopers U.S.A.",0,1969,"\N",71,"Thriller"
"tt1139322","movie","Jilted","Fu xin de ren",0,1969,"\N",99,"Drama"
"tt11468970","movie","Katja Mann: A Life with Thomas Mann","Katja Mann: A Life with Thomas Mann",0,1969,"\N",80,"Documentary"
"tt1163803","movie","Unknown Woman of Kanto","Kanto onna akumyo",0,1969,"\N",83,"Action,Crime"
"tt1163804","movie","Kanto Woman's Bad Temper","Kanto onna do konjo",0,1969,"\N",78,"Action,Crime"
"tt1163805","movie","Woman Yakuza of Kanto","Kanto onna gokuda",0,1969,"\N",87,"Action,Crime"
"tt1163834","movie","Rising Dragon's Soft Fair Skin","Nobori ryu yawa hada kaicho",0,1969,"\N",85,"Action,Crime"
"tt1164579","movie","Evolution","Evolution",0,1969,"\N",78,"Documentary,Music,Sport"
"tt1165286","movie","Harry Hooton","Harry Hooton",0,1969,"\N",83,"Biography,Documentary,Drama"
"tt1167674","movie","The Woman Killer","Showa onna jingi",0,1969,"\N",78,"Action,Crime"
"tt11743154","movie","Niang re zhi lian","Niang re zhi lian",0,1969,"\N",95,"Comedy"
"tt1177070","movie","Akazib hawa","Akazib hawa",0,1969,"\N",100,"Drama"
"tt1177180","movie","Al-shaitan","Al-shaitan",0,1969,"\N",95,"Crime"
"tt1180350","movie","This Is My Alaska","This Is My Alaska",0,1969,"\N",120,"Adventure,Documentary"
"tt1196638","movie","Black Invitation","Hei tie",0,1969,"\N",80,"Action,Adventure"
"tt1204345","movie","Von der Revolte zur Revolution oder Warum die Revolution erst morgen stattfindet","Von der Revolte zur Revolution oder Warum die Revolution erst morgen stattfindet",0,1969,"\N",60,"Documentary"
"tt1250973","movie","Jinkee","Jinkee",0,1969,"\N",90,"Drama,Romance"
"tt1262119","movie","L'amour de femme","L'amour de femme",0,1969,"\N",59,"Drama"
"tt12621980","movie","A Man and a Gisaeng","A Man and a Gisaeng",0,1969,"\N",86,"Drama"
"tt1265109","movie","King of Kings","Jian wang zhi wang",0,1969,"\N",96,"Action,Adventure"
"tt1270673","movie","Il popolo calabrese ha rialzato la testa","Il popolo calabrese ha rialzato la testa",0,1969,"\N",60,"Documentary"
"tt1272016","movie","The Beauty","Grazuole",0,1969,"\N",71,"Drama,Family"
"tt1279422","movie","Däli Kür","Däli Kür",0,1969,"\N",93,"Drama"
"tt12829546","movie","Yek ghatre dar darya","Yek ghatre dar darya",0,1969,"\N",59,"Documentary"
"tt1315594","movie","Zi jin biao","Zi jin biao",0,1969,"\N",91,"Action,Adventure"
"tt1321499","movie","Ukkupidugu","Ukkupidugu",0,1969,"\N",126,"Drama"
"tt13225588","movie","I Didn't Dare Tell You","Bugan gen ni jiang",0,1969,"\N",78,"Drama"
"tt13282986","movie","Now Do You Get It Why I'm Crying?","Begrijpt u nu waarom ik huil?",0,1969,"\N",65,"Documentary"
"tt13299132","movie","Othello","Othello",0,1969,"\N",121,"Music"
"tt1346970","movie","Hiya wa l chayatin","Hiya wa l chayatin",0,1969,"\N",117,"Drama"
"tt13577200","movie","30 Minutes Marriage","30 Minutes Marriage",0,1969,"\N",90,"Comedy,Drama,Romance"
"tt1362548","movie","Kigeki ippatsu dai hisshou","Kigeki ippatsu dai hisshou",0,1969,"\N",92,"Comedy"
"tt1375745","movie","Ren tou ma","Ren tou ma",0,1969,"\N",79,"Crime,Thriller"
"tt1386698","movie","Tie niang zi","Tie niang zi",0,1969,"\N",88,"Action,Adventure"
"tt1389526","movie","Mayor Muthanna","Mayor Muthanna",0,1969,"\N",162,"Drama"
"tt1393838","movie","Zorro's Latest Adventure","La última aventura del Zorro",0,1969,"\N",89,"Adventure,Western"
"tt14181900","movie","Respectable Families","Respectable Families",0,1969,"\N",100,"Drama"
"tt1422696","movie","Marga","Marga",0,1969,"\N",110,"Drama"
"tt1431152","movie","Sivantha Mann","Sivantha Mann",0,1969,"\N",179,"Drama,Music"
"tt1435523","movie","Accidental Trio","Jin tian bu hui jia",0,1969,"\N",103,"Comedy"
"tt1437598","movie","Deiva Magan","Deiva Magan",0,1969,"\N",166,"Drama"
"tt1442523","movie","Nu fei xia","Nu fei xia",0,1969,"\N",89,"Adventure"
"tt1446477","movie","Feng lin du","Feng lin du",0,1969,"\N",84,"Action,Adventure"
"tt1449251","movie","Shi san mei","Shi san mei",0,1969,"\N",97,"Adventure"
"tt1464797","movie","Zarqa","Zarqa",0,1969,"\N",145,"Drama"
"tt1468704","movie","Blue Film Woman","Burû firumu no onna",0,1969,"\N",80,"Drama"
"tt1468849","movie","How I Got My Mink","How I Got My Mink",0,1969,"\N",60,"Comedy,Drama"
"tt1483346","movie","Axing of the Coffin","Chuang Zi shi qi",0,1969,"\N",90,"Drama"
"tt1492837","movie","Festival panafricain d'Alger","Festival panafricain d'Alger",0,1969,"\N",110,"Documentary,Musical"
"tt1510668","movie","Aggi Veerudu","Aggi Veerudu",0,1969,"\N",124,"Action,Adventure,Drama"
"tt1529297","movie","Letter to Jail","Lettre à la Prison",0,1969,"\N",75,"Drama"
"tt1529642","movie","Koi no kisetsu","Koi no kisetsu",0,1969,"\N",88,"Musical,Romance"
"tt1560981","movie","Life and Death Entrance","Tian xia di yi ren",0,1969,"\N",99,"Action"
"tt1587252","movie","Pita Putra","Pita Putra",0,1969,"\N",129,"Drama"
"tt1625192","movie","The Magic Sword","Wang zhe shen jian",0,1969,"\N",91,"Action,Adventure"
"tt1653876","movie","Jin sha dao","Jin sha dao",0,1969,"\N",91,"Action,Adventure"
"tt1742659","movie","Miyo-chan no tame nara zen'in shûgô!!","Miyo-chan no tame nara zen'in shûgô!!",0,1969,"\N",90,"Comedy,Musical"
"tt1745815","movie","Si wu shi","Si wu shi",0,1969,"\N",92,"Action,Adventure"
"tt1774509","movie","Näin syntyi Saimaan kanava","Näin syntyi Saimaan kanava",0,1969,"\N",69,"Documentary"
"tt1804636","movie","Sokrovishcha pylayushchikh skal","Sokrovishcha pylayushchikh skal",0,1969,"\N",76,"Adventure,Family"
"tt1821591","movie","Rose de Bokor","Rose de Bokor",0,1969,"\N",70,"Drama"
"tt1828947","movie","Aru joshi kôkôi no kiroku zoku ninshin","Aru joshi kôkôi no kiroku zoku ninshin",0,1969,"\N",84,"Comedy"
"tt1828948","movie","Aru joshi kôkôi no kiroku: shisshin","Aru joshi kôkôi no kiroku: shisshin",0,1969,"\N",79,"Comedy"
"tt1866178","movie","Krallarin kaderi degismez","Krallarin kaderi degismez",0,1969,"\N",79,"Crime,Drama"
"tt1870533","movie","The American Ballet Company: Eliot Feld Artistic Director","The American Ballet Company: Eliot Feld Artistic Director",0,1969,"\N",58,"Biography,Documentary,History"
"tt1914209","movie","Gambler's Life: Unstoppable Bloodbath","Bakuto Ichidai Chimatsuri Fudo",0,1969,"\N",90,"Action,Crime,Thriller"
"tt1914403","movie","Xue niang","Xue niang",0,1969,"\N",99,"Drama,Fantasy"
"tt1933555","movie","Iranian Ciccio and Franco","Ciccio va Franco-ye vatani",0,1969,"\N",93,"Comedy"
"tt1941577","movie","La Joie de Vivre","La Joie de Vivre",0,1969,"\N",66,"Comedy"
"tt2022368","movie","Danie Bosman: Die verhaal van die grootste S.A. komponis","Danie Bosman: Die verhaal van die grootste S.A. komponis",0,1969,"\N",126,"Biography,Drama,Music"
"tt2034784","movie","Stadig oor die Klippe","Stadig oor die Klippe",0,1969,"\N",92,"Comedy"
"tt2036442","movie","Staal Burger","Staal Burger",0,1969,"\N",86,"Drama"
"tt2044909","movie","Vrolike Vrydag 13de","Vrolike Vrydag 13de",0,1969,"\N",93,"Comedy"
"tt2047714","movie","Die Vervlakste Tweeling","Die Vervlakste Tweeling",0,1969,"\N",84,"Comedy"
"tt2051833","movie","Birth and Death","Birth and Death",0,1969,"\N",119,"Documentary"
"tt2095767","movie","Shinuniwa mada hayai","Shinuniwa mada hayai",0,1969,"\N",82,"Action,Crime"
"tt2104059","movie","Mannaji Anatdamyeon","Mannaji Anatdamyeon",0,1969,"\N",94,"Drama"
"tt2182079","movie","Qiu yu chun xin","Qiu yu chun xin",0,1969,"\N",105,"Drama"
"tt2182259","movie","Ying xiong hou dai","Ying xiong hou dai",0,1969,"\N",102,"Drama"
"tt2226515","movie","Sea of Blood","Pibada",0,1969,"\N",260,"War"
"tt2275909","movie","Pie bagatas kundzes","Pie bagatas kundzes",0,1969,"\N",89,"Comedy,Drama"
"tt2307720","movie","Den nás kazdodenný...","Den nás kazdodenný...",0,1969,"\N",88,"Drama"
"tt2431590","movie","The Belt and Suspenders Man","The Belt and Suspenders Man",0,1969,"\N",85,"Comedy"
"tt2611422","movie","Oos Raat Ke Baad","Oos Raat Ke Baad",0,1969,"\N",137,"Mystery"
"tt2614998","movie","The Master Sword","Gai shi dao wang",0,1969,"\N",85,"Action,Adventure"
"tt2630308","movie","One Nigeria","One Nigeria",0,1969,"\N",109,"Documentary"
"tt2716766","movie","Na puti v Berlin","Na puti v Berlin",0,1969,"\N",92,"War"
"tt2762828","movie","Grand Tour '70: Destination Holy Land","Grand Tour '70: Destination Holy Land",0,1969,"\N",100,"Documentary"
"tt2807330","movie","Hot Rod Action","Hot Rod Action",0,1969,"\N",76,"Documentary,Sport"
"tt2807606","movie","13 porucheniy","13 porucheniy",0,1969,"\N",63,"Comedy"
"tt2872922","movie","Tong pi tie gu","Tong pi tie gu",0,1969,"\N",95,"Adventure"
"tt2878766","movie","Raate Ke Andhere Mein","Raate Ke Andhere Mein",0,1969,"\N",138,"Thriller"
"tt2957964","movie","Retsuden shumei tobaku","Retsuden shumei tobaku",0,1969,"\N",93,"Action,Crime"
"tt2987958","movie","Du yan xia du chuang jian hu","Du yan xia du chuang jian hu",0,1969,"\N",95,"Adventure"
"tt3014504","movie","Unlucky Life","Veasna Akosol",0,1969,"\N",60,"Drama,Romance"
"tt3056968","movie","Qing ren de yan lei","Qing ren de yan lei",0,1969,"\N",94,"Drama,Romance"
"tt3113910","movie","Ustad 420","Ustad 420",0,1969,"\N",136,"Action,Crime,Musical"
"tt3141450","movie","Padayushchiy iney","Padayushchiy iney",0,1969,"\N",86,"Drama"
"tt3141810","movie","Vendetta for the Saint","Vendetta for the Saint",0,1969,"\N",95,"Action,Adventure,Crime"
"tt3223124","movie","Qi cai hong nan lu nu","Qi cai hong nan lu nu",0,1969,"\N",97,"Comedy"
"tt3422128","movie","Los peces fuera del agua","Los peces fuera del agua",0,1969,"\N",80,"Drama"
"tt3523088","movie","Birzelis, vasaros pradzia","Birzelis, vasaros pradzia",0,1969,"\N",100,"Drama"
"tt3533420","movie","Too Young to Die","Shinu ni wa Mada Hayai",0,1969,"\N",82,"Action"
"tt3539774","movie","3 in a Towel","3 in a Towel",0,1969,"\N",70,"Romance"
"tt3586084","movie","Der Porno-Graf von Schweden","Der Porno-Graf von Schweden",0,1969,"\N",77,"Comedy"
"tt3622716","movie","Yvonne from 6 to 9","Yvonne from 6 to 9",0,1969,"\N",63,"Crime"
"tt3622774","movie","K.O. Suzette","K.O. Suzette",0,1969,"\N",61,"Drama"
"tt3718284","movie","Lang yu lang","Lang yu lang",0,1969,"\N",99,"Comedy"
"tt3781620","movie","Hong deng lu deng","Hong deng lu deng",0,1969,"\N",118,"Drama"
"tt3804728","movie","Yu mian sha xing","Yu mian sha xing",0,1969,"\N",91,"Thriller"
"tt3836700","movie","A Valiant Villian","Gan kun san jue dou",0,1969,"\N",99,"Adventure,Fantasy"
"tt4079822","movie","Road Without End","Tariq Bila Nehaya",0,1969,"\N",85,"Adventure,Crime,Drama"
"tt4167238","movie","Agent 77","Al-Amil 77",0,1969,"\N",80,"Comedy"
"tt4219474","movie","Yegor Bulychyov i drugiye","Yegor Bulychyov i drugiye",0,1969,"\N",151,"Drama"
"tt4263876","movie","Bir Cänub Shähärindä","Bir Cänub Shähärindä",0,1969,"\N",75,"Drama"
"tt4263882","movie","Bizim Cäbish Müällim","Bizim Cäbish Müällim",0,1969,"\N",73,"Comedy,Drama,War"
"tt4377238","movie","Qi cai tian tang","Qi cai tian tang",0,1969,"\N",92,"Musical,Romance"
"tt4581612","movie","Jian bu liu qing","Jian bu liu qing",0,1969,"\N",84,"Adventure"
"tt4748166","movie","Peng gong qi an","Peng gong qi an",0,1969,"\N",101,"Action,Adventure"
"tt4809690","movie","Sabarmati","Sabarmati",0,1969,"\N",138,"Drama,Romance"
"tt4820404","movie","Hei bao","Hei bao",0,1969,"\N",82,"Adventure"
"tt4893640","movie","Ru huo da ji","Ru huo da ji",0,1969,"\N",100,"Drama"
"tt5005606","movie","Gorbeh ro dameh hejleh mikoshan","Gorbeh ro dameh hejleh mikoshan",0,1969,"\N",90,"Comedy"
"tt5008376","movie","Gonah-e Madar","Gonah-e Madar",0,1969,"\N",90,"Comedy"
"tt5074882","movie","Nashi znakomyye","Nashi znakomyye",0,1969,"\N",104,"Drama"
"tt5077148","movie","Pervaya devushka","Pervaya devushka",0,1969,"\N",64,"Adventure,Drama"
"tt5077360","movie","Rytsar mechty","Rytsar mechty",0,1969,"\N",75,"Drama"
"tt5084312","movie","Ishchite i naydyote","Ishchite i naydyote",0,1969,"\N",77,"Drama,Romance"
"tt5146098","movie","Sakura-sakazuki: gikyôdai","Sakura-sakazuki: gikyôdai",0,1969,"\N",83,"Action,Crime"
"tt5151546","movie","Dharma Dogs","Dharma Dogs",0,1969,"\N",65,"Biography,Documentary,Drama"
"tt5228924","movie","Golfstrim","Golfstrim",0,1969,"\N",84,"Drama"
"tt5235106","movie","Ayiram Poi","Ayiram Poi",0,1969,"\N",161,"Comedy"
"tt5276978","movie","Duma pro Britanku","Duma pro Britanku",0,1969,"\N",67,"Drama"
"tt5277040","movie","Zasada","Zasada",0,1969,"\N",89,"Mystery,Western"
"tt5311148","movie","Kuang long","Kuang long",0,1969,"\N",93,"Adventure"
"tt5389900","movie","The Miracle of Hearts","Mojeze-ye ghalbha",0,1969,"\N",90,"Drama,Romance"
"tt5390280","movie","Heaven Is Not Far Away","Behesth door nist",0,1969,"\N",110,"Drama"
"tt5439488","movie","Lady Nine Flower","Ouyang De zhi dou Jiu Hua Niang",0,1969,"\N",93,"Action"
"tt5592298","movie","Storm Over the Yangtse River","Yang Zi Jiang feng yun",0,1969,"\N",111,"Drama,Thriller,War"
"tt5720482","movie","Moina Moti","Moina Moti",0,1969,"\N",144,"Drama,Romance"
"tt5783414","movie","Desert Giant","Ghool biabooni",0,1969,"\N",90,"Comedy,Drama,Fantasy"
"tt5799454","movie","Nadia","Nadia",0,1969,"\N",97,"Drama"
"tt5811252","movie","Fatat El Esste'rad","Fatat El Esste'rad",0,1969,"\N",105,"Comedy,Drama,Romance"
"tt5813122","movie","Du bei shen ni","Du bei shen ni",0,1969,"\N",91,"Adventure"
"tt5816108","movie","Huang shan ke","Huang shan ke",0,1969,"\N",92,"Adventure"
"tt5909034","movie","Pravdu! Nichego, krome pravdy!","Pravdu! Nichego, krome pravdy!",0,1969,"\N",71,"Drama"
"tt6068184","movie","The Golden Palace","Ghasr-e zarrin",0,1969,"\N",118,"Drama,Romance"
"tt6116270","movie","Hanci","Hanci",0,1969,"\N",89,"Drama"
"tt6162488","movie","Gypsy's Wrath","Khashm-e koli",0,1969,"\N",90,"Adventure,Biography,Crime"
"tt6173136","movie","The Affair","Rabete",0,1969,"\N",90,"Drama,Romance"
"tt6183486","movie","Chyornyy, kak ya","Chyornyy, kak ya",0,1969,"\N",60,"Drama"
"tt6465102","movie","Shikakû rêtsuden","Shikakû rêtsuden",0,1969,"\N",87,"Crime"
"tt6468406","movie","Nihon zan kyôsen","Nihon zan kyôsen",0,1969,"\N",95,"Action,Crime"
"tt6468520","movie","Family Crest: Loyalty Offering Hell","Daimon: jîgokû no sâkazukî",0,1969,"\N",86,"Action,Crime"
"tt6481162","movie","Yorû no mesu - toshî ue no onna","Yorû no mesu - toshî ue no onna",0,1969,"\N",88,"Action,Crime"
"tt6481196","movie","Yorû no mesu - hana no chô","Yorû no mesu - hana no chô",0,1969,"\N",83,"Action,Crime"
