"tconst","titleType","primaryTitle","originalTitle","isAdult","startYear","endYear","runtimeMinutes","genres"
"tt0237330","movie","Os Imorais","Os Imorais",0,1979,"\N",110,"Drama"
"tt0237650","movie","Richard Rohmer and His Referendum: A View from Quebec","Richard Rohmer and His Referendum: A View from Quebec",0,1979,"\N",58,"Documentary"
"tt0238277","movie","Homeboys","Homeboys",0,1979,"\N",60,"Documentary"
"tt0239608","movie","Maula Jat","Maula Jat",0,1979,"\N",156,"Action,Drama"
"tt0239743","movie","Odo-Toum, d'autres rythmes","Odo-Toum, d'autres rythmes",0,1979,"\N",95,"Comedy,Drama,Musical"
"tt0239929","movie","Rêpu zôn okashi no rirekisho","Rêpu zôn okashi no rirekisho",0,1979,"\N",60,"Drama"
"tt0240906","movie","Death of Hitch-Hikers","Smrt stoparek",0,1979,"\N",87,"Crime,Thriller"
"tt0241159","movie","Adultério por Amor","Adultério por Amor",0,1979,"\N",96,"Drama"
"tt0241775","movie","Nos Tempos da Vaselina","Nos Tempos da Vaselina",0,1979,"\N",90,"Comedy"
"tt0242015","movie","Delirious Saturdays","Sábado Alucinante",0,1979,"\N",100,"Comedy"
"tt0242290","movie","Atsalut pader","Atsalut pader",0,1979,"\N",102,"Biography"
"tt0242504","movie","Har Har Gange","Har Har Gange",0,1979,"\N",135,"Adventure,Drama,Fantasy"
"tt0243501","movie","An Epic About Conscience I-II","Poéma o svedomí I-II",0,1979,"\N",135,"History,War"
"tt0243943","movie","Hearts for the Motherland","Hai wai chi zi",0,1979,"\N",120,"Drama"
"tt0244276","movie","UFOs: It Has Begun","UFOs: It Has Begun",0,1979,"\N",97,"Documentary"
"tt0244591","movie","Kocicí princ","Kocicí princ",0,1979,"\N",79,"Adventure,Family,Fantasy"
"tt0245863","movie","Des morts","Des morts",0,1979,"\N",105,"Documentary"
"tt0246261","movie","Surakksha","Surakksha",0,1979,"\N",132,"Action,Adventure,Crime"
"tt0246271","movie","Tayaramma Bangarayya","Tayaramma Bangarayya",0,1979,"\N",153,"Drama"
"tt0246801","movie","Naiyya","Naiyya",0,1979,"\N",116,"Drama,Family"
"tt0246914","movie","Sargam","Sargam",0,1979,"\N",145,"Musical,Romance"
"tt0247025","movie","The Hedgehogs' War","Voynata na taralezhite",0,1979,"\N",99,"Comedy"
"tt0248052","movie","Gugu, O Bom de Cama","Gugu, O Bom de Cama",0,1979,"\N",82,"Comedy"
"tt0249073","movie","A Pantera Nua","A Pantera Nua",0,1979,"\N",102,"Comedy,Drama"
"tt0249924","movie","Rosnicka","Rosnicka",0,1979,"\N",84,"Drama"
"tt0250193","movie","Adriana del Rio, actriz","Adriana del Rio, actriz",0,1979,"\N",95,"Drama"
"tt0250319","movie","A Dama da Zona","A Dama da Zona",0,1979,"\N",85,"Comedy"
"tt0251097","movie","Glory Days","Glory Days",0,1979,"\N",65,"Action,Drama,Family"
"tt0252202","movie","Afigisi/Peripeteia/Glossa/Siopi","Afigisi/Peripeteia/Glossa/Siopi",0,1979,"\N",63,"Drama"
"tt0252247","movie","Aur Kaun?","Aur Kaun?",0,1979,"\N",136,"Horror"
"tt0252269","movie","Bekçiler Krali","Bekçiler Krali",0,1979,"\N",82,"Comedy"
"tt0252389","movie","Dokunmayin Sabanima","Dokunmayin Sabanima",0,1979,"\N",79,"Comedy,Romance"
"tt0252543","movie","L'incoronazione di Poppea","L'incoronazione di Poppea",0,1979,"\N",164,"Drama,Music"
"tt0252611","movie","Korkusuz Korkak","Korkusuz Korkak",0,1979,"\N",77,"Adventure,Comedy"
"tt0252745","movie","Qu'il est joli garçon l'assassin de papa","Qu'il est joli garçon l'assassin de papa",0,1979,"\N",75,"Comedy"
"tt0252831","movie","Wild Family","Agria oikogeneia",0,1979,"\N",98,"Drama,Thriller"
"tt0252871","movie","An mathete tipota","An mathete tipota",0,1979,"\N",75,"Drama"
"tt0252876","movie","Eastern Periphery","Anatoliki perifereia",0,1979,"\N",77,"Comedy"
"tt0253637","movie","Sark Bülbülü","Sark Bülbülü",0,1979,"\N",89,"Comedy,Drama"
"tt0253761","movie","Tales from a Flying Trunk","Stories from a Flying Trunk",0,1979,"\N",88,"Animation,Fantasy,Musical"
"tt0253860","movie","Umudumuz Saban","Umudumuz Saban",0,1979,"\N",83,"Comedy"
"tt0254311","movie","Essas Deliciosas Mulheres","Essas Deliciosas Mulheres",0,1979,"\N",107,"Romance"
"tt0254623","movie","We Forget Everything!","On efface tout",0,1979,"\N",110,"Drama"
"tt0254676","movie","Pentimento","Pentimento",0,1979,"\N",78,"Drama"
"tt0255071","movie","Corpus","Corpus",0,1979,"\N",80,"Documentary"
"tt0255083","movie","Nannies","Oi dadades",0,1979,"\N",110,"Comedy"
"tt0255281","movie","The Nineteen Year-Old's Map","Jukyusai no chizu",0,1979,"\N",110,"Drama"
"tt0255686","movie","El vuelo de la cigüeña","El vuelo de la cigüeña",0,1979,"\N",91,"Comedy"
"tt0255946","movie","Diário de Uma Prostituta","Diário de Uma Prostituta",0,1979,"\N",88,"Drama"
"tt0256343","movie","Roberte","Roberte",0,1979,"\N",104,"Drama,Fantasy,Romance"
"tt0256444","movie","Die Totenschmecker","Die Totenschmecker",0,1979,"\N",85,"Thriller"
"tt0256597","movie","Alucinada Pelo Desejo","Alucinada Pelo Desejo",0,1979,"\N",84,"Drama"
"tt0256946","movie","Mulher, Mulher","Mulher, Mulher",0,1979,"\N",100,"Drama"
"tt0256947","movie","Mulheres do Cais","Mulheres do Cais",0,1979,"\N",102,"Drama"
"tt0256966","movie","A Noite dos Imorais","A Noite dos Imorais",0,1979,"\N",110,"Crime"
"tt0257013","movie","O Princípio do Prazer","O Princípio do Prazer",0,1979,"\N",90,"Drama"
"tt0257468","movie","Las cariñosas","Las cariñosas",0,1979,"\N",105,"Comedy"
"tt0257509","movie","La criada maravilla","La criada maravilla",0,1979,"\N",84,"Comedy"
"tt0257556","movie","Domingo de Gre-Nal","Domingo de Gre-Nal",0,1979,"\N",96,"Comedy"
"tt0257571","movie","Driver Ramudu","Driver Ramudu",0,1979,"\N",145,"Action,Drama"
"tt0257589","movie","Emfylios logos","Emfylios logos",0,1979,"\N",74,"Documentary"
"tt0257632","movie","The Ceremony","Erotiki teleti",0,1979,"\N",90,"Crime,Romance"
"tt0257802","movie","My Name Is Anna Magnani","Io sono Anna Magnani",0,1979,"\N",105,"Biography,Documentary"
"tt0257843","movie","Some Kind of Saint","Ein komischer Heiliger",0,1979,"\N",83,"Comedy,Romance"
"tt0257860","movie","Lettre de prison","Lettre de prison",0,1979,"\N",60,"Documentary"
"tt0257946","movie","Muñecas de medianoche","Muñecas de medianoche",0,1979,"\N",115,"Drama"
"tt0258144","movie","Le sexe enragé de la fée sanguinaire","Le sexe enragé de la fée sanguinaire",0,1979,"\N",82,"Adult"
"tt0258145","movie","El sexo me da risa","El sexo me da risa",0,1979,"\N",85,"Comedy"
"tt0258154","movie","Simone de Beauvoir","Simone de Beauvoir",0,1979,"\N",115,"Documentary"
"tt0258251","movie","Tierra sangrienta","Tierra sangrienta",0,1979,"\N",92,"Action,Crime,Drama"
"tt0259177","movie","Akbar Saleem Anarkali","Akbar Saleem Anarkali",0,1979,"\N",139,"Drama,History,Musical"
"tt0259654","movie","Three-Way Weekend","Three-Way Weekend",0,1979,"\N",78,"Comedy"
"tt0259725","movie","A Virgem Camuflada","A Virgem Camuflada",0,1979,"\N",102,"Drama"
"tt0259750","movie","Live Long","Apretseq yerkar",0,1979,"\N",96,"Drama"
"tt0260011","movie","Eu Compro Essa Virgem","Eu Compro Essa Virgem",0,1979,"\N",98,"Comedy"
"tt0260074","movie","White Love","Howaito rabu",0,1979,"\N",110,"Romance"
"tt0260307","movie","Quanto Mais Pelada... Melhor","Quanto Mais Pelada... Melhor",0,1979,"\N",92,"Comedy"
"tt0260482","movie","Up Yours","Up Yours",0,1979,"\N",87,"Comedy"
"tt0260697","movie","As Amiguinhas","As Amiguinhas",0,1979,"\N",89,"Crime"
"tt0260725","movie","Bandido, Fúria do Sexo","Bandido, Fúria do Sexo",0,1979,"\N",90,"Crime"
"tt0260734","movie","Belinda dos Orixás na Praia dos Desejos","Belinda dos Orixás na Praia dos Desejos",0,1979,"\N",84,"Thriller"
"tt0260761","movie","Bonitas e Gostosas","Bonitas e Gostosas",0,1979,"\N",90,"Comedy"
"tt0260826","movie","Copa 78 - O Poder do Futebol","Copa 78 - O Poder do Futebol",0,1979,"\N",90,"Documentary,Sport"
"tt0260959","movie","Your Smiling Face","Huan yan",0,1979,"\N",89,"Drama,Romance"
"tt0261018","movie","Liberdade Sexual","Liberdade Sexual",0,1979,"\N",88,"Drama"
"tt0261044","movie","Maníacos por Meninas Virgens","Maníacos por Meninas Virgens",0,1979,"\N",81,"Drama"
"tt0261054","movie","Massacre em Caxias","Massacre em Caxias",0,1979,"\N",93,"Action,Crime,Drama"
"tt0261056","movie","O Matador Sexual","O Matador Sexual",0,1979,"\N",90,"Crime"
"tt0261067","movie","Milagre - O Poder da Fé","Milagre - O Poder da Fé",0,1979,"\N",95,"Musical"
"tt0261082","movie","The Woman Who Invented Love","A Mulher Que Inventou o Amor",0,1979,"\N",99,"Drama"
"tt0261113","movie","Os Noivos","Os Noivos",0,1979,"\N",83,"Drama"
"tt0261145","movie","Paixão de Sertanejo","Paixão de Sertanejo",0,1979,"\N",80,"Romance"
"tt0261198","movie","O Preço do Prazer","O Preço do Prazer",0,1979,"\N",72,"Drama"
"tt0261269","movie","Samba of the Creation of the World","Samba da Criação do Mundo",0,1979,"\N",83,"Documentary,Musical"
"tt0261305","movie","Sinfonia Sertaneja","Sinfonia Sertaneja",0,1979,"\N",104,"Musical"
"tt0261341","movie","Tara - Prazeres Proibidos","Tara - Prazeres Proibidos",0,1979,"\N",80,"Crime"
"tt0261373","movie","Uma Estranha História de Amor","Uma Estranha História de Amor",0,1979,"\N",100,"Drama"
"tt0261394","movie","Violência E Sedução","Violência E Sedução",0,1979,"\N",85,"Crime"
"tt0261397","movie","Murderous Doubts","Vrazedné pochybnosti",0,1979,"\N",80,"Crime,Drama"
"tt0261459","movie","O Último Cão de Guerra","O Último Cão de Guerra",0,1979,"\N",92,"Crime"
"tt0261985","movie","Libidomania","Sexual Aberration (Sesso perverso)",0,1979,"\N",79,"Adventure"
"tt0262323","movie","This Answering Service Takes No Messages","Ce répondeur ne prend pas de messages",0,1979,"\N",77,"Drama"
"tt0262552","movie","Korikale Gurralaite","Korikale Gurralaite",0,1979,"\N",132,"Drama"
"tt0262553","movie","A Ray of Sunlight","Kratko slantze",0,1979,"\N",107,"Drama,Mystery,Romance"
"tt0262725","movie","Rangoon Rowdy","Rangoon Rowdy",0,1979,"\N",103,"Drama"
"tt0264856","movie","Mavroaspros kosmos","Mavroaspros kosmos",0,1979,"\N",87,"Drama"
"tt0265322","movie","Intimate Relations","To Milo tou Satana",0,1979,"\N",97,"Crime"
"tt0265781","movie","Sommokadidhi Sokokadidhi","Sommokadidhi Sokokadidhi",0,1979,"\N",140,"Drama,Musical,Romance"
"tt0265848","movie","Tatli Nigar","Tatli Nigar",0,1979,"\N",83,"Drama,Romance"
"tt0266334","movie","Fuego negro","Fuego negro",0,1979,"\N",98,"Adventure,Drama"
"tt0266570","movie","Ganga Sati","Ganga Sati",0,1979,"\N",138,"Drama"
"tt0268694","movie","Tigre","Tigre",0,1979,"\N",95,"Drama"
"tt0269985","movie","Tropeiro Velho","Tropeiro Velho",0,1979,"\N",105,"Adventure"
"tt0270253","movie","Braços Cruzados, Máquinas Paradas","Braços Cruzados, Máquinas Paradas",0,1979,"\N",76,"Documentary"
"tt0270585","movie","The Prophecies of Nostradamus","The Prophecies of Nostradamus",0,1979,"\N",100,"Documentary,History"
"tt0270712","movie","Uma Cama Para Sete Noivas","Uma Cama Para Sete Noivas",0,1979,"\N",80,"Comedy"
"tt0271042","movie","Pluk, naufragé de l'espace","Pluk, naufragé de l'espace",0,1979,"\N",74,"Animation,Comedy,Sci-Fi"
"tt0272329","movie","Tres mujeres en la hoguera","Tres mujeres en la hoguera",0,1979,"\N",108,"Drama"
"tt0273524","movie","Derya Gülü","Derya Gülü",0,1979,"\N",99,"Drama"
"tt0274314","movie","Aarilirindhu Aruvathu Varai","Aarilirindhu Aruvathu Varai",0,1979,"\N",150,"Biography,Drama"
"tt0274451","movie","Dani, Um Cachorro Muito Vivo","Dani, Um Cachorro Muito Vivo",0,1979,"\N",87,"Family"
"tt0274629","movie","Lerfá Mú","Lerfá Mú",0,1979,"\N",94,"Comedy"
"tt0275320","movie","E Agora José? - Tortura do Sexo","E Agora José? - Tortura do Sexo",0,1979,"\N",90,"Drama"
"tt0275327","movie","En la trampa","En la trampa",0,1979,"\N",103,"Drama"
"tt0275607","movie","Puerto maldito","Puerto maldito",0,1979,"\N",84,"Action,Drama"
"tt0275705","movie","Subversion","Subversion",0,1979,"\N",95,"Drama,Fantasy"
"tt0276124","movie","Falstaff","Falstaff",0,1979,"\N",126,"Comedy,Musical"
"tt0276268","movie","Laisse-moi rêver","Laisse-moi rêver",0,1979,"\N",90,"Comedy,Crime"
"tt0276411","movie","Le point douloureux","Le point douloureux",0,1979,"\N",102,"Drama"
"tt0277580","movie","Annai Oru Aalayam","Annai Oru Aalayam",0,1979,"\N",122,"Adventure,Drama"
"tt0277648","movie","Cronica roja","Cronica roja",0,1979,"\N",85,"Action,Crime,Drama"
"tt0277786","movie","Kuppathu Raja","Kuppathu Raja",0,1979,"\N",134,"Musical"
"tt0278397","movie","Le chouchou de l'asile","Le chouchou de l'asile",0,1979,"\N",88,"Comedy"
"tt0279016","movie","Charlie and the Talking Buzzard","Charlie and the Talking Buzzard",0,1979,"\N",66,"Fantasy"
"tt0279122","movie","Herança dos Devassos","Herança dos Devassos",0,1979,"\N",100,"Drama"
"tt0279318","movie","Patty, a Mulher Proibida","Patty, a Mulher Proibida",0,1979,"\N",80,"Drama"
"tt0279338","movie","Por Um Corpo de Mulher","Por Um Corpo de Mulher",0,1979,"\N",90,"Crime"
"tt0280183","movie","Vietnam: An American Journey","Vietnam: An American Journey",0,1979,"\N",90,"Documentary"
"tt0280200","movie","Willie Nelson's 4th of July Celebration","Willie Nelson's 4th of July Celebration",0,1979,"\N",92,"Music"
"tt0280416","movie","Tasi topragi altin sehir","Tasi topragi altin sehir",0,1979,"\N",91,"Comedy,Drama"
"tt0280441","movie","Aski ben mi yarattim","Aski ben mi yarattim",0,1979,"\N",89,"Drama,Romance"
"tt0280611","movie","Doktor","Doktor",0,1979,"\N",80,"Drama"
"tt0280633","movie","Elodet mokavshires","Elodet mokavshires",0,1979,"\N",78,"Crime"
"tt0281306","movie","Tsinaparta mitsa","Tsinaparta mitsa",0,1979,"\N",87,"Action,Romance,War"
"tt0281391","movie","Yugandhar","Yugandhar",0,1979,"\N",159,"Action,Crime"
"tt0281797","movie","Delidir ne yapsa yeridir","Delidir ne yapsa yeridir",0,1979,"\N",65,"Comedy"
"tt0281828","movie","Dzakhili","Dzakhili",0,1979,"\N",75,"Drama"
"tt0281956","movie","Lanet","Lanet",0,1979,"\N",62,"Drama"
"tt0282238","movie","Vatandas Riza","Vatandas Riza",0,1979,"\N",72,"Drama"
"tt0282239","movie","Vay basimiza gelenler","Vay basimiza gelenler",0,1979,"\N",84,"Comedy"
"tt0282653","movie","Karierze","Karierze",0,1979,"\N",75,"Drama"
"tt0282654","movie","Katsia-Adamiani?","Katsia-Adamiani?",0,1979,"\N",92,"Comedy,Drama,Musical"
"tt0283093","movie","Ubedureba","Ubedureba",0,1979,"\N",75,"Comedy,Drama"
"tt0283297","movie","Cuando tejen las arañas","Cuando tejen las arañas",0,1979,"\N",100,"Drama"
"tt0283353","movie","El futbolista fenómeno","El futbolista fenómeno",0,1979,"\N",85,"Comedy,Fantasy,Sci-Fi"
"tt0283379","movie","Take Me with You","Vozmi menya s soboy",0,1979,"\N",78,"Family"
"tt0283441","movie","Köse kapmaca","Köse kapmaca",0,1979,"\N",82,"Comedy"
"tt0283472","movie","Matar por matar","Matar por matar",0,1979,"\N",111,"Adventure,Drama,Thriller"
"tt0283481","movie","Mi caballo, el cantador","Mi caballo, el cantador",0,1979,"\N",107,"Drama,Musical,Western"
"tt0283625","movie","Honeymoon","Taxidi tou melitos",0,1979,"\N",112,"Drama"
"tt0283867","movie","Alguien tiene que morir","Alguien tiene que morir",0,1979,"\N",85,"Western"
"tt0284280","movie","The Whip Against Satan","El látigo contra Satanás",0,1979,"\N",80,"Action,Adventure,Horror"
"tt0285630","movie","College Girls on Friday","Izumi Daihachi no joshidaisei no kinyobi",0,1979,"\N",67,"Romance"
"tt0285655","movie","Forbidden Ordeal","Kinjirareta taiken",0,1979,"\N",67,"Drama"
"tt0285755","movie","La mujer perfecta","La mujer perfecta",0,1979,"\N",97,"Drama"
"tt0285789","movie","Flesh Target: Rape","Niku no hyoteki: Ubau",0,1979,"\N",72,"Drama"
"tt0285791","movie","La niña de la mochila azul","La niña de la mochila azul",0,1979,"\N",85,"Adventure,Comedy,Drama"
"tt0286755","movie","Marital War in Kibogaoka","Kibô-ga-oka fûfu sensô",0,1979,"\N",69,"Drama"
"tt0286829","movie","Lady Momoko's Adventure","Momoko fujin no boken",0,1979,"\N",68,"Sci-Fi"
"tt0287387","movie","Rape Climax: Skinning","Climax rape: Hagu",0,1979,"\N",68,"Drama"
"tt0287396","movie","Rope and Skin","Dan Oniroku nawa to hada",0,1979,"\N",70,"Crime"
"tt0287481","movie","Secret of One Summer","Hitonatsu no himitsu",0,1979,"\N",72,"Mystery"
"tt0287647","movie","Momoe's Lips: Rape Shot","Rape shot: Momoe no kuchibiru",0,1979,"\N",68,"Crime"
"tt0287904","movie","Target of Lust","Aiyoku no target",0,1979,"\N",70,"Thriller"
"tt0288046","movie","Woman of the Afternoon: Incite!","Hirusagari no onna: chohatsu!",0,1979,"\N",69,"Drama"
"tt0288219","movie","White & Wet Summer","Shiroku nureta natsu",0,1979,"\N",97,"Drama"
"tt0288221","movie","Wet & Rope","Shudojo: Nure nawa zange",0,1979,"\N",69,"Drama,Thriller"
"tt0288261","movie","Eros Nights in Tokyo","Tokyo eros senya ichiya",0,1979,"\N",84,"Fantasy"
"tt0288279","movie","Koichiro Uno's Moist and Steamy","Uno Koichiro no atsuku shimette",0,1979,"\N",70,"Comedy"
"tt0288285","movie","Koichiro Uno's Wet and Open","Uno Koichiro no nurete hiraku",0,1979,"\N",67,"Comedy"
"tt0288289","movie","Koichiro Uno's Female Gymnastic Teacher","Uno Koichiro no onna taiiku kyoshi",0,1979,"\N",63,"Comedy"
"tt0288675","movie","The Hour of the Wolf","I ora tou lykou",0,1979,"\N",92,"Drama,Thriller"
"tt0288772","movie","Prosklitirio tis manas","Prosklitirio tis manas",0,1979,"\N",92,"Drama"
"tt0288906","movie","Zoom Up: Rape Site","Zûmu appu: Bôkô genba",0,1979,"\N",67,"Crime,Drama,Horror"
"tt0289492","movie","Sto dromo tou Lamore","Sto dromo tou Lamore",0,1979,"\N",117,"Drama"
"tt0290038","movie","Una rata en la oscuridad","Una rata en la oscuridad",0,1979,"\N",85,"Horror,Mystery,Thriller"
"tt0290154","movie","Caminos de Michoacán","Caminos de Michoacán",0,1979,"\N",96,"Drama,Music"
"tt0290819","movie","Quincy's Quest","Quincy's Quest",0,1979,"\N",80,"Family,Fantasy"
"tt0291143","movie","Prey","Ejiki",0,1979,"\N",80,"Drama"
"tt0291946","movie","Gia ena poukamiso adeiano, gia mia Eleni","Gia ena poukamiso adeiano, gia mia Eleni",0,1979,"\N",80,"Documentary,Drama"
"tt0291957","movie","Gou ge nu lang","Gou ge nu lang",0,1979,"\N",98,"Action,Comedy,Romance"
"tt0295383","movie","Këshilltarët","Këshilltarët",0,1979,"\N",65,"Drama,War"
"tt0295394","movie","Liri a vdekje","Liri a vdekje",0,1979,"\N",99,"Drama,War"
"tt0295463","movie","Mysafiri","Mysafiri",0,1979,"\N",80,"Drama,Thriller"
"tt0295549","movie","Radiostacioni","Radiostacioni",0,1979,"\N",118,"War"
"tt0295675","movie","La ville des silences","La ville des silences",0,1979,"\N",100,"Crime"
"tt0295723","movie","The Terror and the Time","The Terror and the Time",0,1979,"\N",70,"Documentary"
"tt0295898","movie","Chafika et Metwal","Chafika et Metwal",0,1979,"\N",125,"Drama"
"tt0296203","movie","Shokei yugi","Shokei yugi",0,1979,"\N",100,"Action,Crime,Drama"
"tt0299710","movie","Le coup du singe","Le coup du singe",0,1979,"\N",85,"Sci-Fi"
"tt0299747","movie","Debdas","Debdas",0,1979,"\N",153,"Romance"
"tt0300972","movie","Bakit may pag-ibig pa?","Bakit may pag-ibig pa?",0,1979,"\N",114,"Drama,Romance"
"tt0301495","movie","Juventud sin barreras","Juventud sin barreras",0,1979,"\N",90,"Comedy,Romance"
"tt0303068","movie","Sonagi","Sonagi",0,1979,"\N",100,"Drama,Romance"
"tt0304750","movie","Staromodnaya komediya","Staromodnaya komediya",0,1979,"\N",92,"Comedy,Romance"
"tt0304927","movie","Weasels Rip My Flesh","Weasels Rip My Flesh",0,1979,"\N",67,"Horror,Sci-Fi"
"tt0305179","movie","Manxmouse","The Adventures of Manxmouse",0,1979,"\N",85,"Adventure,Animation,Family"
"tt0305238","movie","April Has 30 Days","Ein April hat 30 Tage",0,1979,"\N",89,"Drama,Romance"
"tt0306076","movie","Sled rosomakhi","Sled rosomakhi",0,1979,"\N",70,"Drama"
"tt0306199","movie","La ville à prendre","La ville à prendre",0,1979,"\N",90,"Documentary"
"tt0308303","movie","A Rose with Thorns","Gashileul samkin jangmi",0,1979,"\N",100,"Drama"
"tt0308881","movie","I Saw the Wild Ginseng","Shimbwatda",0,1979,"\N",110,"Drama"
"tt0309094","movie","Yul-gok and His Mother","Yol-gokgwa shinsaimdang",0,1979,"\N",110,"Drama"
