"tconst","titleType","primaryTitle","originalTitle","isAdult","startYear","endYear","runtimeMinutes","genres"
"tt1251027","movie","Wilde Clique","Wilde Clique",0,1983,"\N",87,"Adventure"
"tt1252268","movie","Bouloukia kai boulouksides","Bouloukia kai boulouksides",0,1983,"\N",60,"Documentary"
"tt1253581","movie","Keiji monogatari 2 - Ringo no uta","Keiji monogatari 2 - Ringo no uta",0,1983,"\N",106,"Mystery"
"tt12636458","movie","Journey Into a Secret Life","Reise in ein verborgenes Leben",0,1983,"\N",91,"Drama"
"tt1266056","movie","Two Friends, Two Painters","Dyo filoi, dyo zografoi",0,1983,"\N",60,"Documentary"
"tt12708100","movie","Strange Encounters","Piao bo qi yu",0,1983,"\N",92,"Drama"
"tt1275893","movie","Le Japon insolite","Le Japon insolite",0,1983,"\N",82,"Documentary"
"tt1293779","movie","Ga joi Heung Gong","Ga joi Heung Gong",0,1983,"\N",98,"Drama"
"tt12975194","movie","Nine: Original-ban","Nine: Original-ban",0,1983,"\N",70,"Animation,Comedy,Drama"
"tt12975212","movie","Nine 2: Koibito Sengen","Nine 2: Koibito Sengen",0,1983,"\N",67,"Animation,Comedy,Drama"
"tt13027174","movie","Karajishi kabushiki gaisha","Karajishi kabushiki gaisha",0,1983,"\N",102,"Comedy"
"tt13046138","movie","Same As It Ever Was","Same As It Ever Was",0,1983,"\N",90,"Documentary"
"tt13046198","movie","Return to Eden","Return to Eden",0,1983,"\N",58,"Documentary"
"tt13189560","movie","Prajarajyam","Prajarajyam",0,1983,"\N",148,"Drama"
"tt1323573","movie","The Enchanted","The Enchanted",0,1983,"\N",89,"Fantasy,Horror,Mystery"
"tt13240176","movie","Himachal Pradesh, kleinood in de Himalaya","Himachal Pradesh, kleinood in de Himalaya",0,1983,"\N",75,"Documentary"
"tt1330618","movie","Imps*","Imps*",0,1983,"\N",80,"Comedy"
"tt1339391","movie","Yi chu jing hun","Yi chu jing hun",0,1983,"\N",87,"Drama,Thriller"
"tt1339419","movie","Autour du mur","Autour du mur",0,1983,"\N",75,"Documentary"
"tt1339426","movie","Caractères chinois","Caractères chinois",0,1983,"\N",65,"Documentary"
"tt1339436","movie","En raison des circonstances","En raison des circonstances",0,1983,"\N",80,"Drama"
"tt1339461","movie","Lettres d'amours perdues","Lettres d'amours perdues",0,1983,"\N",98,"Drama"
"tt1339526","movie","L'été ardent","L'été ardent",0,1983,"\N",80,"Comedy"
"tt1346287","movie","Manos a la Obra: The Story of Operation Bootstrap","Manos a la Obra: The Story of Operation Bootstrap",0,1983,"\N",59,"Documentary"
"tt1349633","movie","Un marziano a Roma","Un marziano a Roma",0,1983,"\N",90,"Sci-Fi"
"tt1353964","movie","L'amiata è anche un fiume","L'amiata è anche un fiume",0,1983,"\N",60,"Documentary"
"tt13703286","movie","Manh Troi Rieng","Manh Troi Rieng",0,1983,"\N",89,"Drama"
"tt13703352","movie","Trung Phat","Trung Phat",0,1983,"\N",77,"Drama"
"tt1380810","movie","Okno","Okno",0,1983,"\N",94,"Drama"
"tt1404369","movie","The American Snitch","The American Snitch",0,1983,"\N",82,"Comedy"
"tt1407268","movie","Over My Dead Body","Over My Dead Body",0,1983,"\N",111,"Action"
"tt14096958","movie","Quartier Latin, Berlin","Quartier Latin, Berlin",0,1983,"\N",78,"Documentary,Music"
"tt1411968","movie","Thayi Veedu","Thayi Veedu",0,1983,"\N",138,"Crime,Drama"
"tt1411971","movie","Thudikkum Karangal","Thudikkum Karangal",0,1983,"\N",137,"Action"
"tt1416665","movie","Bhakta Prahlada","Bhakta Prahlada",0,1983,"\N",148,"Drama,History"
"tt14182940","movie","Dara Baloch","Dara Baloch",0,1983,"\N",160,"Action"
"tt1418798","movie","Inside Job","Inside Job",0,1983,"\N",109,"Action"
"tt1422125","movie","Teddy Bär","Teddy Bär",0,1983,"\N",105,"Comedy"
"tt1431051","movie","Der gekaufte Sommer","Der gekaufte Sommer",0,1983,"\N",94,"Documentary"
"tt1433289","movie","Die Mission - Film vom Frieden und seinem Krieg","Die Mission - Film vom Frieden und seinem Krieg",0,1983,"\N",101,"Documentary"
"tt1433290","movie","Die Nacht und ihr Preis","Die Nacht und ihr Preis",0,1983,"\N",86,"Documentary"
"tt1435517","movie","Im Niemandsland","Im Niemandsland",0,1983,"\N",75,"Documentary"
"tt1454628","movie","Savior of the Earth","Computer haekjeonham pokpa daejakjeon",0,1983,"\N",69,"Action,Adventure,Animation"
"tt1455805","movie","Credo","Credo",0,1983,"\N",78,"Documentary"
"tt1484068","movie","Approaching Omega","Approaching Omega",0,1983,"\N",81,"Comedy,Drama"
"tt1494661","movie","Chelovek na polustanke","Chelovek na polustanke",0,1983,"\N",65,"Family"
"tt1494679","movie","Czerwone weze","Czerwone weze",0,1983,"\N",92,"Family"
"tt1525884","movie","Rodzina Lesniewskich","Rodzina Lesniewskich",0,1983,"\N",89,"Family"
"tt1535511","movie","The Ghoul","Al-ghoul",0,1983,"\N",120,"Crime,Drama"
"tt1542926","movie","Nishi Bhor","Nishi Bhor",0,1983,"\N",110,"Drama"
"tt1577780","movie","Asif, Vasif, Agasif","Asif, Vasif, Agasif",0,1983,"\N",65,"Family"
"tt1587692","movie","Nelavanka","Nelavanka",0,1983,"\N",109,"Drama"
"tt1673593","movie","Kak ya byl vunderkindom","Kak ya byl vunderkindom",0,1983,"\N",127,"Family"
"tt1697943","movie","History: The Age of the Nuclear Chaos","Rekishi: Kakukyôran no jidai",0,1983,"\N",116,"Documentary"
"tt1718169","movie","The Voice of Guns from the Plain of Jars","Siengpuan chark Thonghai",0,1983,"\N",81,"Drama,War"
"tt1721051","movie","Pogoda na avgust","Pogoda na avgust",0,1983,"\N",66,"Family"
"tt1753711","movie","Dilihat boleh dipegang jangan","Dilihat boleh dipegang jangan",0,1983,"\N",88,"Comedy"
"tt1754306","movie","Old Scores","Old Scores",0,1983,"\N",60,"Documentary"
"tt1764473","movie","Mad Dog II","Mad Dog II",0,1983,"\N",89,"Action"
"tt1764569","movie","Rescue Team","Rescue Team",0,1983,"\N",81,"Action,Adventure,War"
"tt1765753","movie","Children of Pride","Children of Pride",0,1983,"\N",60,"Documentary"
"tt1774367","movie","Evlänmäk istäyiräm","Evlänmäk istäyiräm",0,1983,"\N",65,"Comedy"
"tt1779402","movie","For Love or Money","For Love or Money",0,1983,"\N",109,"Documentary"
"tt1788360","movie","Carry Greenham Home","Carry Greenham Home",0,1983,"\N",69,"Documentary"
"tt1797533","movie","Tujuh wanita dalam tugas rahasia","Tujuh wanita dalam tugas rahasia",0,1983,"\N",108,"War"
"tt1827369","movie","Beyond Utopia: Changing Attitudes in American Architecture","Beyond Utopia: Changing Attitudes in American Architecture",0,1983,"\N",59,"Documentary"
"tt1851061","movie","The German-Americans: 300 Years in the New Land","The German-Americans: 300 Years in the New Land",0,1983,"\N",58,"Documentary,History"
"tt1852024","movie","Membrane","Membrane",0,1983,"\N",116,"Thriller"
"tt1859500","movie","Hei mei gui","Hei mei gui",0,1983,"\N",89,"Action,Crime,Thriller"
"tt1861313","movie","Dogarken öldüm","Dogarken öldüm",0,1983,"\N",65,"Adventure,Drama"
"tt1919037","movie","Rock 'n' Roll Hotel","Rock 'n' Roll Hotel",0,1983,"\N",85,"Musical"
"tt1943673","movie","Chu Liu Xiang da jie ju","Chu Liu Xiang da jie ju",0,1983,"\N",88,"Adventure,Romance"
"tt1964832","movie","Kaun? Kaisey?","Kaun? Kaisey?",0,1983,"\N",127,"Crime"
"tt1985200","movie","Suparuta no umi","Suparuta no umi",0,1983,"\N",105,"Drama"
"tt1995403","movie","Headline Today: Guatemala","Päivän otsikko: Guatemala",0,1983,"\N",58,"Documentary"
"tt1996392","movie","Wonder of Frontier","Super Titan 15",0,1983,"\N",66,"Action,Animation,Sci-Fi"
"tt2007358","movie","Cheolin samchongsa","Cheolin samchongsa",0,1983,"\N",70,"Action,Animation,Sci-Fi"
"tt2017049","movie","Zan men de niu bai sui","Zan men de niu bai sui",0,1983,"\N",92,"Drama"
"tt2022532","movie","Shao lin yu tai ji","Shao lin yu tai ji",0,1983,"\N",90,"Action"
"tt2028537","movie","Rambut keriting","Rambut keriting",0,1983,"\N",81,"Drama"
"tt2028541","movie","Rumput-rumput yang bergoyang","Rumput-rumput yang bergoyang",0,1983,"\N",90,"Drama"
"tt2033995","movie","Geel Trui vir 'n Wenner","Geel Trui vir 'n Wenner",0,1983,"\N",110,"Drama,Sport"
"tt2063728","movie","Ne bylo by schastya...","Ne bylo by schastya...",0,1983,"\N",63,"Comedy"
"tt2079587","movie","Tante garang","Tante garang",0,1983,"\N",95,"Comedy"
"tt2079605","movie","Tirai malam pengantin","Tirai malam pengantin",0,1983,"\N",93,"Drama"
"tt2092439","movie","Invisible Citizens: Japanese Americans","Invisible Citizens: Japanese Americans",0,1983,"\N",58,"Documentary"
"tt2114503","movie","Our Farmland","Wo men de tian ye",0,1983,"\N",102,"Drama"
"tt2120023","movie","Beyond the Night","Beyond the Night",0,1983,"\N",63,"Drama"
"tt2130063","movie","Iliq danizda buz parçasi","Iliq danizda buz parçasi",0,1983,"\N",71,"Drama"
"tt2140673","movie","Wolhaarstories","Wolhaarstories",0,1983,"\N",87,"Comedy"
"tt2141887","movie","The Psychic Connection","The Psychic Connection",0,1983,"\N",90,"Documentary"
"tt2148122","movie","The Hereafter","The Hereafter",0,1983,"\N",84,"Thriller"
"tt2154920","movie","Tian ji guo he","Tian ji guo he",0,1983,"\N",84,"Action,Comedy"
"tt2162735","movie","Lighthouse","Tung tae",0,1983,"\N",79,"Drama"
"tt2180513","movie","Salangai oli","Salangai oli",0,1983,"\N",160,"Drama,Musical"
"tt2197176","movie","Paanchwin Manzil","Paanchwin Manzil",0,1983,"\N",140,"Thriller"
"tt2201089","movie","Kids of the Cross","Kids of the Cross",0,1983,"\N",90,"Documentary"
"tt2216624","movie","Bai yan mei","Bai yan mei",0,1983,"\N",80,"Drama"
"tt2217666","movie","Nu ba tai yang qi","Nu ba tai yang qi",0,1983,"\N",85,"Drama"
"tt2218554","movie","Evil Hits Evil","Heugsamgwi",0,1983,"\N",79,"Horror,Thriller"
"tt2264438","movie","Fear Is the Master","Fear Is the Master",0,1983,"\N",62,"Documentary"
"tt2301332","movie","Matsumoto Ryûsuke no hai, honban desu","Matsumoto Ryûsuke no hai, honban desu",0,1983,"\N",62,"Comedy"
"tt2302641","movie","Hob Fi El-Zinzana","Hob Fi El-Zinzana",0,1983,"\N",122,"Drama,Romance"
"tt2306435","movie","Ambri","Ambri",0,1983,"\N",127,"Drama"
"tt2307868","movie","You huo","You huo",0,1983,"\N",91,"Drama"
"tt2320346","movie","Xiao dou de yuan wang","Xiao dou de yuan wang",0,1983,"\N",91,"Drama"
"tt2327659","movie","Y a tellement de pays pour aller","Y a tellement de pays pour aller",0,1983,"\N",100,"Documentary"
"tt2358955","movie","Coaster: The Adventures of the John F. Leavitt","Coaster: The Adventures of the John F. Leavitt",0,1983,"\N",91,"Documentary"
"tt2359461","movie","Zhong Guo fa shu","Zhong Guo fa shu",0,1983,"\N",91,"Adventure,Fantasy"
"tt2363519","movie","Xiao Bi Cong jun fa","Xiao Bi Cong jun fa",0,1983,"\N",97,"Comedy,Drama"
"tt2431918","movie","Intikam Benim","Intikam Benim",0,1983,"\N",76,"Action"
"tt2450712","movie","Conge fir e mord","Conge fir e mord",0,1983,"\N",111,"Crime"
"tt2450880","movie","Brûler les planches","Brûler les planches",0,1983,"\N",72,"Documentary"
"tt2520374","movie","The Crocodile Men","Tian e",0,1983,"\N",102,"Adventure,Mystery"
"tt2624280","movie","Chena Achena","Chena Achena",0,1983,"\N",113,"Romance"
"tt2721570","movie","Skrydis per Atlanta","Skrydis per Atlanta",0,1983,"\N",100,"Biography,Drama,History"
"tt2735328","movie","Tarzan Sundari","Tarzan Sundari",0,1983,"\N",123,"Action,Adventure,Fantasy"
"tt2752732","movie","Yi miao jue sheng si","Yi miao jue sheng si",0,1983,"\N",85,"Crime,Thriller"
"tt2795374","movie","Navaratri","Navaratri",0,1983,"\N",149,"Drama"
"tt2795404","movie","Khuda Hafiz","Khuda Hafiz",0,1983,"\N",91,"Drama"
"tt2801834","movie","Yildizlarda kayar","Yildizlarda kayar",0,1983,"\N",86,"Drama"
"tt2931968","movie","Háry János","Háry János",0,1983,"\N",60,"Animation"
"tt2958474","movie","Se den mot tinh yeu","Se den mot tinh yeu",0,1983,"\N",70,"Drama"
"tt2958790","movie","Ván bài lat ngua: Tap 2 - Quan co di dong","Ván bài lat ngua: Tap 2 - Quan co di dong",0,1983,"\N",100,"Adventure"
"tt2958792","movie","Ván bài lat ngua: Tap 3 - Phát súng tren cao nguyen","Ván bài lat ngua: Tap 3 - Phát súng tren cao nguyen",0,1983,"\N",85,"Adventure"
"tt2987690","movie","Mo tou chang jin guo","Mo tou chang jin guo",0,1983,"\N",89,"Drama"
"tt3019250","movie","Thi xã trong tam tay","Thi xã trong tam tay",0,1983,"\N",90,"Drama"
"tt3019394","movie","Son ca trong thanh pho","Son ca trong thanh pho",0,1983,"\N",82,"Family"
"tt3125470","movie","Rytsari chyornogo ostrova","Rytsari chyornogo ostrova",0,1983,"\N",67,"Drama"
"tt3126100","movie","Mera Presecheniya","Mera Presecheniya",0,1983,"\N",74,"Drama"
"tt3127064","movie","Gami saatinin sirri","Gami saatinin sirri",0,1983,"\N",67,"Adventure"
"tt3127262","movie","Poslednyaya noch ukhodyashchego goda","Poslednyaya noch ukhodyashchego goda",0,1983,"\N",73,"Drama"
"tt3147944","movie","The Somali Dervish","The Somali Dervish",0,1983,"\N",270,"Action,Drama,History"
"tt3149988","movie","Uchitel muzyki","Uchitel muzyki",0,1983,"\N",72,"Musical"
"tt3152112","movie","Shantung Chinese Restaurant","Sandongbanjeom",0,1983,"\N",102,"Action"
"tt3222710","movie","Gûwa denrei","Gûwa denrei",0,1983,"\N",80,"Drama"
"tt3223932","movie","Si sha hai xiu","Si sha hai xiu",0,1983,"\N",100,"Comedy,Romance"
"tt3223936","movie","The Great Surprise","1938 Da jing qi",0,1983,"\N",86,"Adventure,Comedy"
"tt3258352","movie","Novyye priklyucheniya Akmalya","Novyye priklyucheniya Akmalya",0,1983,"\N",64,"Family,Fantasy"
"tt3309172","movie","Pro yakyû wo 10 bai tanoshiku miru hôhô","Pro yakyû wo 10 bai tanoshiku miru hôhô",0,1983,"\N",97,"Animation"
"tt3323862","movie","Dowry Kalyanam","Dowry Kalyanam",0,1983,"\N",137,"Drama,Family"
"tt3400442","movie","Video Wars","Video Wars",0,1983,"\N",72,"Action,Comedy"
"tt3413432","movie","Blue Rain Ôsaka","Blue Rain Ôsaka",0,1983,"\N",79,"Drama"
"tt3426718","movie","The Making of the Mama Album","The Making of the Mama Album",0,1983,"\N",80,"Documentary,Music"
"tt3468354","movie","Kölyköd voltam","Kölyköd voltam",0,1983,"\N",67,"Documentary"
"tt3491436","movie","Eyes Journey","Rihlat eyoun",0,1983,"\N",90,"Drama,Music,Musical"
"tt3499052","movie","The Last Tiger","The Last Tiger",0,1983,"\N",85,"Drama"
"tt3581384","movie","Burroughs: The Movie","Burroughs: The Movie",0,1983,"\N",90,"Biography,Documentary"
"tt3616290","movie","Silent Death","Silent Death",0,1983,"\N",69,"Horror"
"tt3633364","movie","Karambolina-Karamboletta","Karambolina-Karamboletta",0,1983,"\N",61,"Musical"
"tt3773100","movie","La Belle Epoque (1890-1914)","La Belle Epoque (1890-1914)",0,1983,"\N",63,"Documentary"
"tt3898592","movie","When You Wore a Tulip and I Wore a Big Red Rose","When You Wore a Tulip and I Wore a Big Red Rose",0,1983,"\N",65,"Documentary"
"tt3911422","movie","The Jensens: A Tale of Two Brothers","The Jensens: A Tale of Two Brothers",0,1983,"\N",70,"Comedy"
"tt3919122","movie","Plan 10: The Vengeance of Bela","Plan 10: The Vengeance of Bela",0,1983,"\N",60,"Horror"
"tt4025970","movie","Jin fen ye cha","Jin fen ye cha",0,1983,"\N",76,"Thriller"
"tt4054620","movie","Ward 16","Shi liu hao bing fang",0,1983,"\N",100,"Drama"
"tt4221938","movie","Vam telegramma","Vam telegramma",0,1983,"\N",67,"Drama"
"tt4305750","movie","Wenn wir zusammen lebten...","Wenn wir zusammen lebten...",0,1983,"\N",99,"Documentary"
"tt4468256","movie","Illusione","Illusione",0,1983,"\N",89,"Mystery"
"tt4577440","movie","Wagahai wa inu de aru: Don matsugoro no monogatari","Wagahai wa inu de aru: Don matsugoro no monogatari",0,1983,"\N",73,"Animation,Comedy"
"tt4694868","movie","Meng","Meng",0,1983,"\N",98,"Drama"
"tt4717698","movie","Yu jian Liu Xiang","Yu jian Liu Xiang",0,1983,"\N",87,"Adventure"
"tt4718656","movie","Agradani","Agradani",0,1983,"\N",118,"Drama"
"tt4807088","movie","Space Gundam V","Seupeiseu gandambeu-i",0,1983,"\N",80,"Action,Animation,Drama"
"tt4910680","movie","Jia zi xuan ji","Jia zi xuan ji",0,1983,"\N",90,"Adventure,Drama"
"tt4938486","movie","Neapykantos pamokos","Neapykantos pamokos",0,1983,"\N",70,"Drama,War"
"tt5029080","movie","Kanku Ni Kimat","Kanku Ni Kimat",0,1983,"\N",128,"Action"
"tt5092420","movie","Kendo Kids","Zhu jian shao nian",0,1983,"\N",104,"Drama"
"tt5094808","movie","Dai zui de nu hai","Dai zui de nu hai",0,1983,"\N",89,"Drama"
"tt5102476","movie","Traveller","Chu wai ren",0,1983,"\N",86,"Drama"
"tt5112258","movie","Magic Box","Mo lun",0,1983,"\N",97,"Action,Fantasy"
"tt5198864","movie","Mortal Sin","Mortal Sin",0,1983,"\N",117,"Drama,Romance"
"tt5214320","movie","Hur e Douragh","Hur e Douragh",0,1983,"\N",75,"Documentary"
"tt5245066","movie","Sad","Sad",0,1983,"\N",83,"Drama"
"tt5343100","movie","Black and White","Hei bai zhu",0,1983,"\N",98,"Adventure,War"
"tt5352688","movie","Nu ren","Nu ren",0,1983,"\N",86,"Drama"
"tt5352766","movie","Wo ai wai guo ren","Wo ai wai guo ren",0,1983,"\N",96,"Drama"
"tt5356354","movie","Notun Bou","Notun Bou",0,1983,"\N",152,"Drama,Family,Romance"
"tt5358446","movie","Nazma","Nazma",0,1983,"\N",132,"Drama,Romance"
"tt5524714","movie","Aeschylus' Oresteia (Tony Harrison Adaptation), the National Theatre","Aeschylus' Oresteia (Tony Harrison Adaptation), the National Theatre",0,1983,"\N",232,"Drama"
"tt5559570","movie","Sketch","Xue zhong xue",0,1983,"\N",90,"Crime,Thriller"
"tt5575878","movie","Roxy Music: The High Road","Roxy Music: The High Road",0,1983,"\N",73,"Music"
"tt5584456","movie","Kung fu mortal: Operación zodiaco","Kung fu mortal: Operación zodiaco",0,1983,"\N",90,"Action,Crime,Drama"
"tt5592690","movie","Brodyagi severa","Brodyagi severa",0,1983,"\N",75,"Adventure,Family"
"tt5592894","movie","Buket fialok","Buket fialok",0,1983,"\N",86,"Drama,War"
"tt5593038","movie","Vesna nadezhdy","Vesna nadezhdy",0,1983,"\N",77,"Drama"
"tt5595324","movie","Nabat","Nabat",0,1983,"\N",65,"Action"
"tt5598066","movie","Proval operatsii 'Bolshaya medveditsa'","Proval operatsii 'Bolshaya medveditsa'",0,1983,"\N",88,"Adventure,War"
"tt5598144","movie","Tayozhnyy moryak","Tayozhnyy moryak",0,1983,"\N",64,"Romance"
"tt5598502","movie","Tri gilzy ot angliyskogo karabina","Tri gilzy ot angliyskogo karabina",0,1983,"\N",83,"Adventure,Drama,Mystery"
"tt5605724","movie","Tsena vozvrata","Tsena vozvrata",0,1983,"\N",81,"Adventure,War"
"tt5776520","movie","Rendezni végre közös dolgainkat","Rendezni végre közös dolgainkat",0,1983,"\N",94,"Documentary"
"tt5784744","movie","Tizenkilenc","Tizenkilenc",0,1983,"\N",75,"Documentary"
"tt5820694","movie","Nyitott utak","Nyitott utak",0,1983,"\N",92,"Documentary"
"tt5837860","movie","Gázkongresszus","Gázkongresszus",0,1983,"\N",60,"Documentary"
"tt5876582","movie","Háború hadüzenet nélkül","Háború hadüzenet nélkül",0,1983,"\N",61,"Documentary"
"tt5964056","movie","Malinový koktejl","Malinový koktejl",0,1983,"\N",72,"Comedy,Romance"
"tt6035092","movie","Secrets of the Heavenly Book","Tian shu qi tan",0,1983,"\N",89,"Animation"
"tt6076334","movie","Qiang wei de nu ren","Qiang wei de nu ren",0,1983,"\N",88,"Drama"
"tt6104676","movie","How We Learned to Ski","How We Learned to Ski",0,1983,"\N",76,"Documentary"
"tt6205342","movie","Yi zhi xiao yu san","Yi zhi xiao yu san",0,1983,"\N",95,"Drama,Romance"
"tt6212802","movie","Master","Master",0,1983,"\N",98,"Drama"
"tt6219604","movie","Találós kérdések","Találós kérdések",0,1983,"\N",200,"Documentary"
"tt6250240","movie","Devta","Devta",0,1983,"\N",137,"Drama"
"tt6316744","movie","Love Machine (La Macchina Dell'amore)","Love Machine (La Macchina Dell'amore)",0,1983,"\N",80,"Drama"
"tt6409826","movie","Conversas no Maranhão","Conversas no Maranhão",0,1983,"\N",117,"Documentary"
"tt6473306","movie","Buddha","Guan yin pu sa",0,1983,"\N",84,"Drama,Fantasy"
"tt6520834","movie","The Wagoner","Al Arbaji",0,1983,"\N",90,"Comedy"
"tt6558076","movie","Girl Students' Dormitory","Nü da xue sheng su she",0,1983,"\N",85,"Drama"
"tt6611292","movie","Fu wo shang zhan ma de ren","Fu wo shang zhan ma de ren",0,1983,"\N",75,"Drama"
"tt6641014","movie","The Red Candle That Is Shedding Tears","Liu lei de hong la zhu",0,1983,"\N",88,"Drama"
"tt6645780","movie","A Symphony of Cooking Utensils","Guo wan piao pen jiao xiang qu",0,1983,"\N",90,"Drama"
"tt6661732","movie","Xiao xiao de yue lou","Xiao xiao de yue lou",0,1983,"\N",90,"Comedy,Drama"
"tt6689628","movie","Zhang Heng","Zhang Heng",0,1983,"\N",97,"Biography,Drama,History"
"tt6690034","movie","Dovge vidlunnya","Dovge vidlunnya",0,1983,"\N",80,"Drama"
"tt6739084","movie","Shadow World","Shadow World",0,1983,"\N",75,"Animation"
