"tconst","titleType","primaryTitle","originalTitle","isAdult","startYear","endYear","runtimeMinutes","genres"
"tt1344091","movie","Dominikos Theotokopoulos","Dominikos Theotokopoulos",0,1986,"\N",63,"Biography,Documentary"
"tt13495924","movie","Oscar Wilde, Spendthrift of Genius","Oscar Wilde, Spendthrift of Genius",0,1986,"\N",58,"Documentary"
"tt13510388","movie","Os Anos Dourados da Sacanagem","Os Anos Dourados da Sacanagem",0,1986,"\N",80,"Drama"
"tt1355207","movie","Korkusuz","Korkusuz",0,1986,"\N",73,"Action,Adventure"
"tt1356935","movie","Viduthalai","Viduthalai",0,1986,"\N",148,"Action"
"tt13652484","movie","Seven Kiskanir","Seven Kiskanir",0,1986,"\N",82,"Drama"
"tt13696060","movie","A Time of Change: Confronting AIDS","A Time of Change: Confronting AIDS",0,1986,"\N",68,"Documentary"
"tt13703518","movie","Cuoc Chia Tay Khong Hen Truoc","Cuoc Chia Tay Khong Hen Truoc",0,1986,"\N",92,"Drama"
"tt1370362","movie","Le collège des starlets","Le collège des starlets",0,1986,"\N",80,"Comedy"
"tt13721062","movie","39. Basamak","39. Basamak",0,1986,"\N",97,"Drama"
"tt1386595","movie","Blood War","Blood War",0,1986,"\N",89,"Action"
"tt13932406","movie","Visions from a Prison Cell","Moku zhong de huanxiang",0,1986,"\N",78,"Drama"
"tt1399070","movie","Porwanie w Tiutiurlistanie","Porwanie w Tiutiurlistanie",0,1986,"\N",90,"Adventure,Animation,Family"
"tt14018662","movie","Antony Mur Naam","Antony Mur Naam",0,1986,"\N",137,"Action,Drama,Thriller"
"tt1402421","movie","Bhagyada Lakshmi Baramma","Bhagyada Lakshmi Baramma",0,1986,"\N",156,"Comedy,Drama"
"tt14035744","movie","Up OK, Down OK","Atas Boleh Bawah Boleh",0,1986,"\N",86,"Adventure,Comedy"
"tt1404045","movie","Jor Jar Mulak Tar","Jor Jar Mulak Tar",0,1986,"\N",149,"Action"
"tt1408041","movie","Lyotnoe proisshestvie","Lyotnoe proisshestvie",0,1986,"\N",127,"Drama"
"tt14157300","movie","Gorodskie kosari","Gorodskie kosari",0,1986,"\N",65,"Drama"
"tt1418112","movie","Anuraaga Aralithu","Anuraaga Aralithu",0,1986,"\N",153,"Drama"
"tt1422695","movie","Manisha","Manisha",0,1986,"\N",106,"Drama"
"tt1431157","movie","Takdir Marina","Takdir Marina",0,1986,"\N",98,"Drama"
"tt1442372","movie","The Making of Liberty","The Making of Liberty",0,1986,"\N",58,"Documentary"
"tt1454469","movie","I Still Believe in These Words","I Still Believe in These Words",0,1986,"\N",120,"Documentary"
"tt1479352","movie","...Sabik kasalanan ba?","...Sabik kasalanan ba?",0,1986,"\N",120,"Drama,Romance"
"tt1491601","movie","Giving Machines Some Thought","Giving Machines Some Thought",0,1986,"\N",124,"Documentary"
"tt1503091","movie","Byla ne byla","Byla ne byla",0,1986,"\N",64,"Drama,Music"
"tt1503097","movie","Captain Nagarjuna","Captain Nagarjuna",0,1986,"\N",134,"Drama,Romance"
"tt1519435","movie","Traukinys i bulzibara","Traukinys i bulzibara",0,1986,"\N",67,"Family,Music"
"tt1529285","movie","Karakon fe al-sharea","Karakon fe al-sharea",0,1986,"\N",108,"Comedy"
"tt1529326","movie","Salam Ya Sahby","Salam Ya Sahby",0,1986,"\N",128,"Action,Comedy,Crime"
"tt1542923","movie","Muktapren","Muktapren",0,1986,"\N",136,"Drama"
"tt1542932","movie","Parinati","Parinati",0,1986,"\N",130,"Drama"
"tt1548632","movie","Shapmukti","Shapmukti",0,1986,"\N",126,"Drama"
"tt1556005","movie","Paalam... Bukas ang kasal ko","Paalam... Bukas ang kasal ko",0,1986,"\N",95,"Drama"
"tt1556105","movie","Alev gibi","Alev gibi",0,1986,"\N",83,"Drama,Romance"
"tt1566530","movie","Gerd ma lui","Gerd ma lui",0,1986,"\N",94,"Action,Adventure,Comedy"
"tt1587863","movie","Swarga Sukh","Swarga Sukh",0,1986,"\N",123,"Drama"
"tt1615845","movie","François Simon: La présence","François Simon: La présence",0,1986,"\N",90,"Biography,Documentary"
"tt1616090","movie","Ayrilamam","Ayrilamam",0,1986,"\N",91,"Drama"
"tt1638270","movie","Coïncidences","Coïncidences",0,1986,"\N",100,"Fantasy"
"tt1655421","movie","Namus düsmani","Namus düsmani",0,1986,"\N",78,"Comedy,Romance"
"tt1679320","movie","The Sorrows of Dolores","The Sorrows of Dolores",0,1986,"\N",90,"Drama"
"tt1694051","movie","Asi kabadayi","Asi kabadayi",0,1986,"\N",81,"Action,Adventure"
"tt1721136","movie","Yaygara 87","Yaygara 87",0,1986,"\N",81,"Comedy"
"tt1725843","movie","Turn It Up: Days Like These","Turn It Up: Days Like These",0,1986,"\N",90,"Music"
"tt1727775","movie","Bitmeyen sevda","Bitmeyen sevda",0,1986,"\N",78,"Drama,Romance"
"tt1734450","movie","L'enfant de colère","L'enfant de colère",0,1986,"\N",90,"Drama"
"tt1734451","movie","La Presqu'île","La Presqu'île",0,1986,"\N",85,"Drama"
"tt1735474","movie","The Best Man","The Best Man",0,1986,"\N",85,"Comedy"
"tt1740677","movie","Kiralik ev","Kiralik ev",0,1986,"\N",68,"Drama"
"tt1742205","movie","Vremya svidaniy","Vremya svidaniy",0,1986,"\N",65,"Drama"
"tt1791688","movie","Witnesses of Jehovah","Witnesses of Jehovah",0,1986,"\N",58,"Documentary"
"tt1806978","movie","Warrior Ninjas","Ninja gece savasçisi",0,1986,"\N",85,"Action"
"tt1808093","movie","El Towk Wa El Eswera","El Towk Wa El Eswera",0,1986,"\N",115,"Crime,Drama,Music"
"tt1808306","movie","Michi","Michi",0,1986,"\N",133,"Drama,Romance"
"tt1827475","movie","Mies","Mies",0,1986,"\N",58,"Documentary"
"tt1827505","movie","Richard Meier","Richard Meier",0,1986,"\N",58,"Documentary"
"tt1836930","movie","Suçumuz insan olmak","Suçumuz insan olmak",0,1986,"\N",90,"Romance"
"tt1838667","movie","Sita in de noordzee","Sita in de noordzee",0,1986,"\N",80,"Documentary,Drama,Music"
"tt1851042","movie","Ralph Erskine","Ralph Erskine",0,1986,"\N",58,"Biography,Documentary,History"
"tt1853666","movie","Stirling","Stirling",0,1986,"\N",58,"Biography,Documentary,History"
"tt1861368","movie","Küskünüm","Küskünüm",0,1986,"\N",93,"Adventure,Drama,Music"
"tt1861414","movie","Sevmek neye yarar","Sevmek neye yarar",0,1986,"\N",93,"Adventure,Romance"
"tt1868049","movie","Maledetta Euridice","Maledetta Euridice",0,1986,"\N",105,"Drama"
"tt1869687","movie","Svechka yarkaya kak solntse","Svechka yarkaya kak solntse",0,1986,"\N",68,"Family"
"tt1870517","movie","Sen türkülerini söyle","Sen türkülerini söyle",0,1986,"\N",84,"Drama"
"tt1883302","movie","Poezd so stantsii detstva","Poezd so stantsii detstva",0,1986,"\N",131,"Family"
"tt1887827","movie","O.M. Ungers","O.M. Ungers",0,1986,"\N",58,"Documentary"
"tt1890418","movie","Flower and Snake 3: Punishment","Hana to hebi: Shiiku-hen",0,1986,"\N",73,"Thriller"
"tt1929312","movie","Miljardi vuotta ennen maailmanloppua","Miljardi vuotta ennen maailmanloppua",0,1986,"\N",130,"Sci-Fi"
"tt1930522","movie","The Mexican Tapes: A Chronicle of Life Outside the Law","The Mexican Tapes: A Chronicle of Life Outside the Law",0,1986,"\N",220,"Documentary"
"tt1956551","movie","Liewe Hemel, Genis!","Liewe Hemel, Genis!",0,1986,"\N",80,"Comedy,Drama"
"tt1956706","movie","Yarin aglayacagim","Yarin aglayacagim",0,1986,"\N",81,"Drama"
"tt1957941","movie","Kiskivrak","Kiskivrak",0,1986,"\N",85,"Adventure,Crime,Drama"
"tt1966641","movie","We Were So Beloved...","We Were So Beloved...",0,1986,"\N",145,"Documentary"
"tt1977055","movie","Mavi yolculuk","Mavi yolculuk",0,1986,"\N",78,"Adventure,Drama,Romance"
"tt2016923","movie","Miss Jiao Jiao","Jiao jiao xiao jie",0,1986,"\N",100,"Family"
"tt2020053","movie","Isoge Buraian","Isoge Buraian",0,1986,"\N",67,"Drama"
"tt2023597","movie","Metal Days","Metal Days",0,1986,"\N",60,"Action"
"tt2023810","movie","Vsego odin povorot","Vsego odin povorot",0,1986,"\N",71,"Drama"
"tt2032422","movie","Dada en die Flower","Dada en die Flower",0,1986,"\N",87,"Comedy,Drama,Romance"
"tt2032576","movie","Vyfster: Die Slot","Vyfster: Die Slot",0,1986,"\N",83,"Drama"
"tt2033325","movie","Nag van Vrees","Nag van Vrees",0,1986,"\N",81,"Crime,Thriller"
"tt2033470","movie","Wie Laaste Lag...","Wie Laaste Lag...",0,1986,"\N",87,"Comedy"
"tt2054740","movie","Como Si Fueramos Novios","Como Si Fueramos Novios",0,1986,"\N",98,"Drama"
"tt2067035","movie","Xiong di you zhong","Xiong di you zhong",0,1986,"\N",79,"Action,Thriller"
"tt2098624","movie","Anatomie d'un meurtre","Anatomie d'un meurtre",0,1986,"\N",58,"Drama"
"tt2099751","movie","The Global Assembly Line","The Global Assembly Line",0,1986,"\N",58,"Documentary"
"tt2106482","movie","Josh, the Logan Legend","Josh, the Logan Legend",0,1986,"\N",86,"Biography,Documentary"
"tt2112267","movie","Silent but Deadly","Silent but Deadly",0,1986,"\N",89,"Comedy"
"tt2144818","movie","Tunul de lemn","Tunul de lemn",0,1986,"\N",73,"Drama"
"tt2160257","movie","Kort geluk","Kort geluk",0,1986,"\N",60,"Thriller"
"tt2165527","movie","10 jours... 48 heures","10 jours... 48 heures",0,1986,"\N",86,"Documentary"
"tt2185525","movie","Heavenly Dragon and Earthly Tiger","Tian long di hu",0,1986,"\N",97,"Drama,War"
"tt2186208","movie","The Campus Incidents","Xiao yuan dang an",0,1986,"\N",95,"Comedy"
"tt2189738","movie","Sophie's Place","Sophie's Place",0,1986,"\N",90,"Animation"
"tt2221709","movie","Kampus: 'n Varsity-Storie","Kampus: 'n Varsity-Storie",0,1986,"\N",85,"Drama"
"tt2224271","movie","Kakadu: Land of the Crocodile","Kakadu: Land of the Crocodile",0,1986,"\N",60,"Documentary"
"tt2233981","movie","Behind the Dam","Behind the Dam",0,1986,"\N",95,"Documentary"
"tt2261617","movie","Hayros","Hayros",0,1986,"\N",73,"Comedy,Drama"
"tt2261745","movie","Kuzucuklarim","Kuzucuklarim",0,1986,"\N",70,"Drama"
"tt2306589","movie","Jock of the Bushveld","Jock of the Bushveld",0,1986,"\N",94,"Adventure"
"tt2332682","movie","Nannavaru","Nannavaru",0,1986,"\N",145,"Drama"
"tt2339459","movie","Gabhroo Punjab Da","Gabhroo Punjab Da",0,1986,"\N",144,"Action"
"tt2472754","movie","Unutursun diye","Unutursun diye",0,1986,"\N",74,"Drama,Romance"
"tt2504388","movie","Wang hai de mu qin","Wang hai de mu qin",0,1986,"\N",104,"Drama"
"tt2535644","movie","Hayat merdiveni","Hayat merdiveni",0,1986,"\N",92,"Drama"
"tt2554070","movie","Hell in a Bottle","Binzume jigoku",0,1986,"\N",71,"Drama"
"tt2556290","movie","Have You Seen the Barefoot God?","Kimi wa hadashi no kami wo mitaka",0,1986,"\N",100,"Drama"
"tt2582626","movie","Hidden Crimes","Hidden Crimes",0,1986,"\N",78,"Documentary"
"tt2619760","movie","Amma","Amma",0,1986,"\N",135,"Drama"
"tt2638178","movie","Seni seviyorum","Seni seviyorum",0,1986,"\N",87,"Crime,Drama,Romance"
"tt2642120","movie","A chacun son cinéma","A chacun son cinéma",0,1986,"\N",95,"Documentary"
"tt2699356","movie","What Happened to This City?","Kya hua is shahar ko?",0,1986,"\N",90,"Documentary"
"tt2701930","movie","Ritorno a Khodorciur - Diario armeno","Ritorno a Khodorciur - Diario armeno",0,1986,"\N",80,"Documentary"
"tt2704252","movie","Arap Bilo","Arap Bilo",0,1986,"\N",81,"Comedy,Crime"
"tt2712216","movie","Al dudaklim","Al dudaklim",0,1986,"\N",89,"Romance"
"tt2746446","movie","Dinuma","Dinuma",0,1986,"\N",130,"Action,Drama"
"tt2783150","movie","Son Urfali","Son Urfali",0,1986,"\N",93,"Drama"
"tt2789512","movie","Hapishane gülü","Hapishane gülü",0,1986,"\N",85,"Drama"
"tt2814904","movie","Kader rüzgari","Kader rüzgari",0,1986,"\N",97,"Crime,Drama"
"tt2818656","movie","Born Again Primitive","Born Again Primitive",0,1986,"\N",58,"Documentary"
"tt2859388","movie","Güzelim","Güzelim",0,1986,"\N",76,"Drama,Romance"
"tt2880668","movie","64 Day Hero","64 Day Hero",0,1986,"\N",89,"Documentary"
"tt2948782","movie","Lucky 13","Li ti Shi san mei",0,1986,"\N",110,"Adventure"
"tt2958686","movie","Mùa Nuoc Nôi","Mùa Nuoc Nôi",0,1986,"\N",82,"War"
"tt2958802","movie","Ván bài lat ngua: Tap 6 - Loi canh cáo cuoi cung","Ván bài lat ngua: Tap 6 - Loi canh cáo cuoi cung",0,1986,"\N",90,"Adventure"
"tt3017208","movie","Ilaaka","Ilaaka",0,1986,"\N",190,"Action"
"tt3021652","movie","Khong co duong chan troi","Khong co duong chan troi",0,1986,"\N",80,"Drama,War"
"tt3027040","movie","Bintang Kejora","Bintang Kejora",0,1986,"\N",88,"Comedy,Drama"
"tt3084114","movie","Al Baree'","Al Baree'",0,1986,"\N",110,"Drama,Thriller"
"tt3147972","movie","Come Unto Me","Come Unto Me",0,1986,"\N",108,"Family"
"tt3154034","movie","Golden Exterminator","Golden Exterminator",0,1986,"\N",86,"Action"
"tt3162464","movie","Umut Sokagi","Umut Sokagi",0,1986,"\N",79,"Action,Crime"
"tt3184652","movie","Sevda rüzgari","Sevda rüzgari",0,1986,"\N",70,"Drama,Romance"
"tt3238456","movie","Letniye vpechatleniya o planete Z","Letniye vpechatleniya o planete Z",0,1986,"\N",138,"Family,Sci-Fi"
"tt3319514","movie","Meendum Pallavi","Meendum Pallavi",0,1986,"\N",114,"Action,Drama"
"tt3376570","movie","Premyera v Sosnovke","Premyera v Sosnovke",0,1986,"\N",71,"Comedy"
"tt3406608","movie","The Return of Billy Jack","The Return of Billy Jack",0,1986,"\N",60,"Action,Crime,Drama"
"tt3432024","movie","Manyak","Manyak",0,1986,"\N",80,"Thriller"
"tt3453440","movie","The End of Eden","The End of Eden",0,1986,"\N",95,"Documentary"
"tt3466888","movie","Kings with Straw Mats","Kings with Straw Mats",0,1986,"\N",70,"Documentary"
"tt3524506","movie","Laughter in the Dark","Laughter in the Dark",0,1986,"\N",104,"Drama"
"tt3553670","movie","Bai long jian","Bai long jian",0,1986,"\N",89,"Adventure"
"tt3559546","movie","Ay isigi operasyonu: 00_yedibuçuk","Ay isigi operasyonu: 00_yedibuçuk",0,1986,"\N",77,"Adventure,Comedy"
"tt3560652","movie","L'Anticoste","L'Anticoste",0,1986,"\N",120,"Documentary"
"tt3571074","movie","Histoire d'un sort","Histoire d'un sort",0,1986,"\N",60,"Documentary"
"tt3585234","movie","Fakir milyoner","Fakir milyoner",0,1986,"\N",72,"Comedy,Drama"
"tt3588012","movie","Nidhiyude Katha","Nidhiyude Katha",0,1986,"\N",75,"Fantasy"
"tt3632656","movie","Yogmang-ui geoli","Yogmang-ui geoli",0,1986,"\N",105,"Romance"
"tt3782842","movie","You Gotta Be Crazy!","You Gotta Be Crazy!",0,1986,"\N",84,"Comedy"
"tt3789088","movie","Strike Force","Strike Force",0,1986,"\N",76,"Action,Crime"
"tt3799696","movie","Abashokobezi","Abashokobezi",0,1986,"\N",90,"Drama"
"tt3856092","movie","No Greater Love","No Greater Love",0,1986,"\N",62,"Biography,Drama"
"tt3919242","movie","Via Namibia","Via Namibia",0,1986,"\N",87,"Documentary,Drama"
"tt4053198","movie","Sicak geceler","Sicak geceler",0,1986,"\N",80,"Drama,Romance"
"tt4053626","movie","Hesap günü","Hesap günü",0,1986,"\N",75,"Crime,Drama"
"tt4137440","movie","Greenpeace: Ecology in Action","Greenpeace: Ecology in Action",0,1986,"\N",60,"Documentary"
"tt4187688","movie","Volki","Volki",0,1986,"\N",110,"Thriller"
"tt4307176","movie","Pallati 176","Pallati 176",0,1986,"\N",115,"Comedy"
"tt4309644","movie","A Traffic Controller on Crossroads","Nekoli chopyong",0,1986,"\N",59,"Drama"
"tt4325204","movie","Seviyorum","Seviyorum",0,1986,"\N",82,"Drama,Romance"
"tt4386364","movie","Umbango","Umbango",0,1986,"\N",68,"Western"
"tt4399708","movie","Mountain of Hell","Mountain of Hell",0,1986,"\N",75,"Sci-Fi"
"tt4486240","movie","Sicak yatak","Sicak yatak",0,1986,"\N",88,"Drama,Romance"
"tt4527014","movie","Spinetta, el video","Spinetta, el video",0,1986,"\N",67,"Documentary,Music"
"tt4531732","movie","My Turn on Earth","My Turn on Earth",0,1986,"\N",85,"Musical"
"tt4668194","movie","Sepa: Nuestro Señor de los milagros","Sepa: Nuestro Señor de los milagros",0,1986,"\N",77,"Documentary"
"tt4984626","movie","Devi Maha Devi","Devi Maha Devi",0,1986,"\N",86,"Drama"
"tt5065274","movie","Andrés Caicedo: unos pocos buenos amigos","Andrés Caicedo: unos pocos buenos amigos",0,1986,"\N",82,"Biography,Documentary"
"tt5091018","movie","This Love of Mine","Wo de ai",0,1986,"\N",110,"Drama"
"tt5102000","movie","Narcisa","Narcisa",0,1986,"\N",102,"Drama"
"tt5123978","movie","Dikenli Yol","Dikenli Yol",0,1986,"\N",81,"Drama"
"tt5146996","movie","James Bone Agent 001","James Bone Agent 001",0,1986,"\N",95,"Action,Comedy"
"tt5156640","movie","Kusatma","Kusatma",0,1986,"\N",75,"Adventure,Horror,Thriller"
"tt5174030","movie","Hayat Kadini","Hayat Kadini",0,1986,"\N",81,"Adventure,Drama"
"tt5181404","movie","Halkali köle","Halkali köle",0,1986,"\N",90,"Drama"
"tt5189284","movie","Les yeux brûlés","Les yeux brûlés",0,1986,"\N",58,"Documentary"
"tt5247692","movie","Ekzamen na direktora","Ekzamen na direktora",0,1986,"\N",79,"Romance"
"tt5269528","movie","Shuvoda","Shuvoda",0,1986,"\N",126,"Drama,Family"
"tt5269676","movie","Az Odessa-müvelet","Az Odessa-müvelet",0,1986,"\N",60,"Documentary"
"tt5282878","movie","Kun Béla","Kun Béla",0,1986,"\N",68,"Documentary"
"tt5289346","movie","Mandaraya no Ryôta","Mandaraya no Ryôta",0,1986,"\N",101,"Comedy"
"tt5291934","movie","A nép föiskolája","A nép föiskolája",0,1986,"\N",60,"Documentary"
"tt5316560","movie","Sevdan Öldürdü Beni","Sevdan Öldürdü Beni",0,1986,"\N",86,"Drama"
"tt5324050","movie","Öpmek Geldi Içimden","Öpmek Geldi Içimden",0,1986,"\N",80,"Drama"
"tt5328608","movie","O Caldeirão da Santa Cruz do Deserto","O Caldeirão da Santa Cruz do Deserto",0,1986,"\N",78,"Documentary"
"tt5337282","movie","Contes des mille et un jours ou Jean Desprez","Contes des mille et un jours ou Jean Desprez",0,1986,"\N",75,"Documentary"
"tt5350856","movie","Muhtesem Serseri","Muhtesem Serseri",0,1986,"\N",82,"Adventure,Comedy"
"tt5432634","movie","Nadia Nagar","Nadia Nagar",0,1986,"\N",134,"Drama"
"tt5451398","movie","Zehirli Çiçek","Zehirli Çiçek",0,1986,"\N",89,"Drama"
"tt5475430","movie","Günese Köprü","Günese Köprü",0,1986,"\N",96,"Drama"
"tt5508988","movie","Legend of a Hero","Legend of a Hero",0,1986,"\N",83,"Fantasy"
"tt5546768","movie","Veda","Veda",0,1986,"\N",90,"Romance"
"tt5547590","movie","Sokaklarin kanunu","Sokaklarin kanunu",0,1986,"\N",88,"Action"
"tt5568214","movie","Günesten de sicak","Günesten de sicak",0,1986,"\N",84,"Adventure,Romance,Thriller"
"tt5622910","movie","Sen Neymissin Be Abi...","Sen Neymissin Be Abi...",0,1986,"\N",70,"Adventure,Comedy"
"tt5665370","movie","Verit i znat","Verit i znat",0,1986,"\N",81,"Romance"
"tt5665382","movie","Veryu v radugu","Veryu v radugu",0,1986,"\N",64,"Music"
"tt5848704","movie","T Sheng De Ba Si Ba Wu Nian","T Sheng De Ba Si Ba Wu Nian",0,1986,"\N",94,"Drama"
"tt5890556","movie","Young Hero of Shaolin II","Xin Fang Shi Yu xu ji",0,1986,"\N",99,"Adventure"
"tt6030554","movie","Hayat köprüsü","Hayat köprüsü",0,1986,"\N",88,"Drama,Romance"
"tt6040794","movie","Be Free!","Be Free!",0,1986,"\N",91,"Drama"
"tt6110800","movie","Çapkin baba","Çapkin baba",0,1986,"\N",95,"Adventure,Comedy"
"tt6189898","movie","Apenas Reflejos","Apenas Reflejos",0,1986,"\N",105,"Drama"
"tt6313042","movie","Black Crusader","Black Crusader",0,1986,"\N",72,"Action,Thriller"
"tt6313048","movie","Hostage","Hostage",0,1986,"\N",72,"Action,Thriller"
"tt6418462","movie","Yolcu","Yolcu",0,1986,"\N",98,"Drama"
"tt6494546","movie","Nishpap","Nishpap",0,1986,"\N",132,"Drama"
"tt6542204","movie","Love Play","Ban ai ban wan",0,1986,"\N",67,"Romance"
"tt6543458","movie","Yu hai lian qing","Yu hai lian qing",0,1986,"\N",80,"Romance"
"tt6562174","movie","Fei chang da zong tong","Fei chang da zong tong",0,1986,"\N",110,"Drama"
"tt6573776","movie","Si Jantung Hati","Si Jantung Hati",0,1986,"\N",92,"Adventure,Comedy"
"tt6573822","movie","Pagar-Pagar Cinta","Pagar-Pagar Cinta",0,1986,"\N",130,"Comedy,Romance"
"tt6574440","movie","Nü ju zhang de nan peng you","Nü ju zhang de nan peng you",0,1986,"\N",94,"Drama,Romance"
"tt6579542","movie","Japanese Red Sun","Japanese Red Sun",0,1986,"\N",90,"War"
"tt6588710","movie","Tsarouhi apo ton topo sou","Tsarouhi apo ton topo sou",0,1986,"\N",110,"Comedy"
"tt6594112","movie","Mu niu yi tiao","Mu niu yi tiao",0,1986,"\N",109,"Drama"
"tt6730044","movie","Fatal Command","Fatal Command",0,1986,"\N",90,"Action,War"
"tt6797464","movie","Al Hanakeesh","Al Hanakeesh",0,1986,"\N",100,"Crime"
"tt6840490","movie","Tatchi: Sebangô no nai êsu","Tatchi: Sebangô no nai êsu",0,1986,"\N",93,"Animation,Drama,Sport"
"tt6863922","movie","Tatchi 2: Sayonara no Okurimono","Tatchi 2: Sayonara no Okurimono",0,1986,"\N",80,"Animation,Drama,Sport"
"tt6884282","movie","Vasundhara","Vasundhara",0,1986,"\N",120,"Drama"
"tt6955936","movie","Al Mokhber","Al Mokhber",0,1986,"\N",90,"Action"
