"tconst","titleType","primaryTitle","originalTitle","isAdult","startYear","endYear","runtimeMinutes","genres"
"tt10422174","movie","Aurora","Aurora",0,1994,"\N",100,"Documentary"
"tt1051325","movie","Diamonds in the Snow","Diamonds in the Snow",0,1994,"\N",59,"Documentary"
"tt10568468","movie","El Gasousa Hekmat Fahmy","El Gasousa Hekmat Fahmy",0,1994,"\N",120,"Action,Thriller"
"tt10602650","movie","Achtung! Wir Kommen. Und Wir Kriegen Euch Alle.","Achtung! Wir Kommen. Und Wir Kriegen Euch Alle.",0,1994,"\N",107,"Documentary,Music"
"tt10664722","movie","Conversations with Gorbachev","Conversations with Gorbachev",0,1994,"\N",87,"Documentary"
"tt1076974","movie","Fea","Fea",0,1994,"\N",90,"Comedy"
"tt10778894","movie","Thai Zombie Dragon","Thai Zombie Dragon",0,1994,"\N",91,"Comedy"
"tt10874884","movie","Max Beckmann und sein Mäzen Stephan Lackner","Max Beckmann und sein Mäzen Stephan Lackner",0,1994,"\N",88,"Documentary"
"tt10908174","movie","Machh Jail","Machh Jail",0,1994,"\N",161,"Action,Crime"
"tt1091857","movie","Tavarish","Tavarish",0,1994,"\N",100,"Drama,Thriller"
"tt1102232","movie","Hoboot","Hoboot",0,1994,"\N",110,"Drama"
"tt1104068","movie","Hamase-ye majnoon","Hamase-ye majnoon",0,1994,"\N",89,"War"
"tt11101590","movie","Some Guys","Some Guys",0,1994,"\N",94,"Drama"
"tt1111359","movie","O korinthiakos apoihos enos palaiou skopou tis Mikrasias","O korinthiakos apoihos enos palaiou skopou tis Mikrasias",0,1994,"\N",125,"Drama"
"tt11167592","movie","Saranga","Saranga",0,1994,"\N",151,"Action"
"tt11167740","movie","Ghunda Raj","Ghunda Raj",0,1994,"\N",150,"Action"
"tt1118605","movie","Escaping the Trap","Oboor az tale",0,1994,"\N",85,"Drama"
"tt11204278","movie","Architettura rimossa","Architettura rimossa",0,1994,"\N",59,"Documentary"
"tt11206602","movie","Il bianco che annulla","Il bianco che annulla",0,1994,"\N",90,"Documentary"
"tt11211744","movie","Charles-Henri Favrod ou le passage du témoin","Charles-Henri Favrod ou le passage du témoin",0,1994,"\N",63,"Documentary"
"tt11211822","movie","Le ciel et la boue","Le ciel et la boue",0,1994,"\N",90,"Documentary"
"tt11226480","movie","Eine andere Geschichte - ein film in drei Teilen über politisch aktive Frauen in der Schweiz","Eine andere Geschichte - ein film in drei Teilen über politisch aktive Frauen in der Schweiz",0,1994,"\N",180,"Documentary"
"tt11230956","movie","Doan Cuoi O Bangkok","Doan Cuoi O Bangkok",0,1994,"\N",95,"Drama"
"tt1130050","movie","Suami, istri dan kekasih","Suami, istri dan kekasih",0,1994,"\N",81,"Drama"
"tt11399736","movie","Zhong ji wei qing","Zhong ji wei qing",0,1994,"\N",91,"Action"
"tt11404054","movie","The Nearest Place to the Sky","Aozora ni ichiban chikai basho",0,1994,"\N",102,"Drama"
"tt1141666","movie","Watch the Watch","Watch the Watch",0,1994,"\N",58,"Documentary"
"tt11427330","movie","Der Schatten ist lang - Jura Soyfer und seine Zeitgenossen","Der Schatten ist lang - Jura Soyfer und seine Zeitgenossen",0,1994,"\N",67,"Documentary"
"tt11469100","movie","Robert Morris: Retrospective","Robert Morris: Retrospective",0,1994,"\N",58,"Documentary"
"tt1147524","movie","Doraemon: Nobita's Three Visionary Swordsmen","Doraemon: Nobita to mugen sankenshi",0,1994,"\N",98,"Adventure,Animation,Comedy"
"tt1170005","movie","Touch Me Here Touch Me There","Pencet Sana Pencet Sini",0,1994,"\N",83,"Comedy,Drama"
"tt1171543","movie","Godaan membara","Godaan membara",0,1994,"\N",86,"Drama,Horror"
"tt11737304","movie","The KKK Boutique Ain't Just Rednecks","The KKK Boutique Ain't Just Rednecks",0,1994,"\N",77,"Comedy"
"tt1175104","movie","Tigrolovi","Tigrolovi",0,1994,"\N",78,"Drama"
"tt1183140","movie","Etwas ist immer","Etwas ist immer",0,1994,"\N",87,"Comedy"
"tt1185673","movie","Setulus nurani perempuan","Setulus nurani perempuan",0,1994,"\N",83,"Drama"
"tt1192121","movie","Selir Durgaratih III","Selir Durgaratih III",0,1994,"\N",84,"Drama"
"tt1207668","movie","Gaun Merah","Gaun Merah",0,1994,"\N",84,"Horror"
"tt12096832","movie","Kinö az ember a meséböl...","Kinö az ember a meséböl...",0,1994,"\N",98,"Documentary"
"tt1212133","movie","Punya Bhoomi Naa Desam","Punya Bhoomi Naa Desam",0,1994,"\N",140,"Action"
"tt12146146","movie","Iki küçük yaramaz","Iki küçük yaramaz",0,1994,"\N",84,"Adventure,Comedy"
"tt12146192","movie","Ates sönüyor","Ates sönüyor",0,1994,"\N",79,"Drama"
"tt12146762","movie","Balikesir kongreleri","Balikesir kongreleri",0,1994,"\N",66,"Documentary,Drama,History"
"tt12213088","movie","Odahuttidavaru","Odahuttidavaru",0,1994,"\N",140,"Drama,Family"
"tt1224152","movie","Sherlock Holmes in China","Fu er mo si yu zhong guo nu xia",0,1994,"\N",82,"Thriller"
"tt12304120","movie","Lucho Bermúdez","Lucho Bermúdez",0,1994,"\N",90,"Documentary"
"tt12327018","movie","Sweet Grass","Huang sha · qingcao · hong taiyang",0,1994,"\N",87,"Drama"
"tt12389586","movie","Athma","Athma",0,1994,"\N",139,"Romance,Thriller"
"tt12398466","movie","Love Dowry","Love Dowry",0,1994,"\N",88,"Drama"
"tt12428186","movie","Kisses in the Dark","Kisses in the Dark",0,1994,"\N",76,"Drama"
"tt12444974","movie","Le Passager Solitaire (Carnet Filmé: 1er janvier 1994 - 31 décembre 1994)","Le Passager Solitaire (Carnet Filmé: 1er janvier 1994 - 31 décembre 1994)",0,1994,"\N",100,"Documentary"
"tt1252544","movie","Ab To Aaja Saajan Mere","Ab To Aaja Saajan Mere",0,1994,"\N",127,"Drama,Romance"
"tt12606408","movie","Eddy Wally in China","Eddy Wally in China",0,1994,"\N",60,"Documentary"
"tt1266119","movie","Wenn ich in die Tiefe schaue","Wenn ich in die Tiefe schaue",0,1994,"\N",90,"Documentary"
"tt1269586","movie","Der schöne leichte Tod","Der schöne leichte Tod",0,1994,"\N",58,"Documentary"
"tt12699102","movie","Koocheh Va Moozeh","Koocheh Va Moozeh",0,1994,"\N",91,"Drama"
"tt12960300","movie","Files of Love on Wedding Night","Files of Love on Wedding Night",0,1994,"\N",84,"Drama,Romance"
"tt12966774","movie","Fantom","Fantom",0,1994,"\N",68,"Action,Fantasy,Romance"
"tt12997166","movie","Fireworks","Fireworks",0,1994,"\N",60,"Drama"
"tt13045288","movie","Escape to White Mountains","Escape to White Mountains",0,1994,"\N",78,"Drama"
"tt1316408","movie","Bullet for Breakfast","Bullet for Breakfast",0,1994,"\N",59,"Drama,Fantasy"
"tt13384102","movie","Khach O Que Ra","Khach O Que Ra",0,1994,"\N",79,"Drama"
"tt1341298","movie","La verità di Silvia","La verità di Silvia",0,1994,"\N",75,"Documentary"
"tt1341331","movie","Passacör","Passacör",0,1994,"\N",85,"Romance"
"tt1346965","movie","Fe","Fe",0,1994,"\N",67,"Drama"
"tt13509132","movie","Sessizlik","Sessizlik",0,1994,"\N",92,"Mystery"
"tt13534658","movie","Demons: True Life Evil Forces","Demons: True Life Evil Forces",0,1994,"\N",60,"Documentary"
"tt13557350","movie","Reap of Evil","Reap of Evil",0,1994,"\N",110,"Horror"
"tt13563364","movie","Veeramani","Veeramani",0,1994,"\N",145,"Drama"
"tt13662172","movie","To Those Who Found no Graves","To Those Who Found no Graves",0,1994,"\N",90,"Documentary"
"tt13727972","movie","Hoa Ban Do","Hoa Ban Do",0,1994,"\N",96,"War"
"tt13766690","movie","Brincando el Charco: Portrait of a Puerto Rican","Brincando el Charco: Portrait of a Puerto Rican",0,1994,"\N",60,"Drama"
"tt1390481","movie","Playback","Playback",0,1994,"\N",86,"Crime"
"tt13922858","movie","És ne vígy minket kísértésbe","És ne vígy minket kísértésbe",0,1994,"\N",128,"Drama"
"tt13953780","movie","Former East/Former West","Former East/Former West",0,1994,"\N",61,"Documentary"
"tt14050900","movie","In a Handful of Time","Hanjum-ui sigansog-eseo",0,1994,"\N",116,"Drama"
"tt14096528","movie","Xian dai sha fu ji","Xian dai sha fu ji",0,1994,"\N",88,"Crime,Drama"
"tt14217610","movie","Marmor, Stein und Eisen","Marmor, Stein und Eisen",0,1994,"\N",90,"Documentary"
"tt1431088","movie","Kabut asmara","Kabut asmara",0,1994,"\N",88,"Drama"
"tt1435468","movie","Bhai Hela Bhagari","Bhai Hela Bhagari",0,1994,"\N",168,"Drama"
"tt1435564","movie","Pacheri Uthila Majhi Duaru","Pacheri Uthila Majhi Duaru",0,1994,"\N",124,"Drama"
"tt1452515","movie","Der Schauspieler Ulrich Mühe","Der Schauspieler Ulrich Mühe",0,1994,"\N",59,"Documentary"
"tt1495699","movie","Cenas de Caça","Cenas de Caça",0,1994,"\N",64,"Drama"
"tt1542918","movie","Maestro de pala","Maestro de pala",0,1994,"\N",80,"Comedy"
"tt1555006","movie","Hotýlek v srdci Evropy","Hotýlek v srdci Evropy",0,1994,"\N",92,"Comedy"
"tt1556154","movie","Gece, Melek ve Bizim Çocuklar","Gece, Melek ve Bizim Çocuklar",0,1994,"\N",101,"Drama"
"tt1579520","movie","Allariodu","Allariodu",0,1994,"\N",138,"Drama"
"tt1579532","movie","Bobbili Simham","Bobbili Simham",0,1994,"\N",126,"Drama"
"tt1579622","movie","Maga Rayudu","Maga Rayudu",0,1994,"\N",146,"Drama"
"tt1579642","movie","Namasthe Anna","Namasthe Anna",0,1994,"\N",124,"Drama"
"tt1579704","movie","Srivari Priyuralu","Srivari Priyuralu",0,1994,"\N",134,"Drama"
"tt1579729","movie","Anna","Anna",0,1994,"\N",136,"Action"
"tt1579768","movie","Gharana Alludu","Gharana Alludu",0,1994,"\N",130,"Drama"
"tt1579865","movie","President Gari Alludu","President Gari Alludu",0,1994,"\N",126,"Drama"
"tt1579878","movie","Sridevi Nursing Home","Sridevi Nursing Home",0,1994,"\N",150,"Romance"
"tt1590951","movie","Ami-O-Maa","Ami-O-Maa",0,1994,"\N",99,"Drama"
"tt1590954","movie","Atikram","Atikram",0,1994,"\N",119,"Drama"
"tt1590979","movie","Geet Sangeet","Geet Sangeet",0,1994,"\N",135,"Drama,Music"
"tt1592150","movie","Nachuraru ûman","Nachuraru ûman",0,1994,"\N",83,"Drama"
"tt1621857","movie","O Trem Caipira","O Trem Caipira",0,1994,"\N",60,"Music"
"tt1670624","movie","Aptallik rekoru","Aptallik rekoru",0,1994,"\N",93,"Comedy"
"tt1686793","movie","Számonkérés","Számonkérés",0,1994,"\N",60,"Documentary"
"tt1757789","movie","Lalkare Sheran De","Lalkare Sheran De",0,1994,"\N",117,"Action"
"tt1783698","movie","Athens, in Search of the Lost City","Athina, anazitontas ti hameni poli",0,1994,"\N",78,"Documentary"
"tt1813472","movie","Listen to the Hands of Our People","Listen to the Hands of Our People",0,1994,"\N",82,"Documentary"
"tt1832407","movie","Musical Outsiders: An American Legacy","Musical Outsiders: An American Legacy",0,1994,"\N",58,"Documentary"
"tt1836159","movie","Taurobolium","Taurobolium",0,1994,"\N",108,"Documentary"
"tt1852730","movie","The Seed of Love","Ai de zhong zi",0,1994,"\N",90,"Drama"
"tt1865556","movie","Vichhora","Vichhora",0,1994,"\N",133,"Action"
"tt1869735","movie","The Mystery of Gregorian Chants","The Mystery of Gregorian Chants",0,1994,"\N",60,"Documentary"
"tt1928157","movie","Driftwood","Driftwood",0,1994,"\N",60,"Drama,Romance,Thriller"
"tt1943726","movie","J'avais dix amis","J'avais dix amis",0,1994,"\N",79,"Documentary"
"tt1943794","movie","Rumba Sauna","Rumbasauna",0,1994,"\N",75,"Documentary"
"tt1961652","movie","Walls of Sand","Walls of Sand",0,1994,"\N",115,"Drama"
"tt1992168","movie","Köpäk","Köpäk",0,1994,"\N",99,"Drama"
"tt1995411","movie","Roma Imago Urbis: Parte II - L'immortalità","Roma Imago Urbis: Parte II - L'immortalità",0,1994,"\N",62,"Documentary"
"tt1995412","movie","Roma Imago Urbis: Parte III - Gli acquedotti","Roma Imago Urbis: Parte III - Gli acquedotti",0,1994,"\N",61,"Documentary"
"tt1995413","movie","Roma Imago Urbis: Parte V - I volti","Roma Imago Urbis: Parte V - I volti",0,1994,"\N",59,"Documentary"
"tt2032431","movie","Dheriyaa","Dheriyaa",0,1994,"\N",195,"Drama,Romance"
"tt2041405","movie","Lisa's New Nightmares","Lisa's New Nightmares",0,1994,"\N",90,"Horror"
"tt2041406","movie","Lisa's Nightmares","Lisa's Nightmares",0,1994,"\N",100,"Horror"
"tt2082416","movie","The Plane Flies to Russia","Samolyot letit v Rossiyu",0,1994,"\N",94,"Action,Adventure,Comedy"
"tt2110460","movie","To the Point of Death","To the Point of Death",0,1994,"\N",90,"Drama"
"tt2147507","movie","Saboot Mangta Hain Kanoon","Saboot Mangta Hain Kanoon",0,1994,"\N",144,"Action,Drama"
"tt2150150","movie","Possessed","Yim foo kei on: Ching gip",0,1994,"\N",94,"Crime"
"tt2156657","movie","Arende","Arende",0,1994,"\N",101,"Drama"
"tt2187670","movie","Xiang jiao jing qi an","Xiang jiao jing qi an",0,1994,"\N",89,"Adventure,Comedy,Fantasy"
"tt2191905","movie","Wo de yi piao xuan zong tong","Wo de yi piao xuan zong tong",0,1994,"\N",108,"Drama"
"tt2197772","movie","Les romantiques","Les romantiques",0,1994,"\N",81,"Comedy"
"tt2202481","movie","Mera Punjab","Mera Punjab",0,1994,"\N",158,"Action"
"tt2210445","movie","Autumn Leaves","Autumn Leaves",0,1994,"\N",75,"Family"
"tt2301470","movie","Underwhelmed","Underwhelmed",0,1994,"\N",74,"Drama"
"tt2304737","movie","Laylat El Katl","Laylat El Katl",0,1994,"\N",102,"Crime,Drama,Mystery"
"tt2330701","movie","Al-Hakika Ismoha Salem","Al-Hakika Ismoha Salem",0,1994,"\N",89,"Comedy"
"tt2332785","movie","Shen feng Miao Cui Hua","Shen feng Miao Cui Hua",0,1994,"\N",92,"Adventure"
"tt2339501","movie","Julião Sarmento","Julião Sarmento",0,1994,"\N",60,"Documentary"
"tt2348794","movie","Saga of Mulan","Hua Mulan chuan qi",0,1994,"\N",97,"Action,Musical"
"tt2375425","movie","Poslednee delo Varyonogo","Poslednee delo Varyonogo",0,1994,"\N",76,"Comedy,Crime"
"tt2449884","movie","Frantsuzskiy vals","Frantsuzskiy vals",0,1994,"\N",89,"Drama,Romance,War"
"tt2460218","movie","Pro Golfer Oribê Kinjirô 2","Pro Golfer Oribê Kinjirô 2",0,1994,"\N",101,"Comedy"
"tt2517878","movie","Last Farewell USSR","Last Farewell USSR",0,1994,"\N",60,"Documentary"
"tt2579176","movie","Rakhwale","Rakhwale",0,1994,"\N",135,"Action"
"tt2635180","movie","Horrorscope","Horrorscope",0,1994,"\N",90,"Horror"
"tt2751138","movie","The Life of Guskou Budori","The Life of Guskou Budori",0,1994,"\N",85,"Animation,Drama,Family"
"tt2870758","movie","Heredera en apuros","Heredera en apuros",0,1994,"\N",90,"Comedy"
"tt2920354","movie","Razor's Edge","Razor's Edge",0,1994,"\N",65,"Drama"
"tt3057564","movie","Osaka Gokudo Senso: Shinoidare","Osaka Gokudo Senso: Shinoidare",0,1994,"\N",97,"Drama"
"tt3057688","movie","Mandalay","Mandalay",0,1994,"\N",114,"Documentary"
"tt3269080","movie","Manasu Rendum Pudhusu","Manasu Rendum Pudhusu",0,1994,"\N",133,"Drama"
"tt3464626","movie","Pincebörtön","Pincebörtön",0,1994,"\N",122,"Documentary"
"tt3508188","movie","Ghost Sweeper Mikami: The Great Paradise Battle!!","Gosuto Suipa Mikami - Gokuraku Daisuken!",0,1994,"\N",60,"Action,Animation,Comedy"
"tt3530728","movie","The Never Ending Love Story","Wu jin de ai",0,1994,"\N",98,"Drama,Romance"
"tt3633178","movie","Bus Ek Baar","Bus Ek Baar",0,1994,"\N",110,"Romance"
"tt3659220","movie","Raja Saheb","Raja Saheb",0,1994,"\N",109,"Action"
"tt3676838","movie","Sister Sensei","Sister Sensei",0,1994,"\N",90,"Action,Adventure,Comedy"
"tt3696140","movie","Hollywood Waterloo","Hollywood Waterloo",0,1994,"\N",89,"Documentary"
"tt3711334","movie","A Little Bit Pregnant","A Little Bit Pregnant",0,1994,"\N",76,"Documentary"
"tt3902736","movie","Bikkhov","Bikkhov",0,1994,"\N",120,"Action,Romance"
"tt4069670","movie","Im Schatten der Waffe","Im Schatten der Waffe",0,1994,"\N",90,"Action,Thriller"
"tt4156526","movie","Air/vayû","Air/vayû",0,1994,"\N",60,"Documentary"
"tt4270876","movie","Abbajan","Abbajan",0,1994,"\N",125,"Drama"
"tt4295466","movie","Insight: Experts Comment on the Family and Other New Religious Movements","Insight: Experts Comment on the Family and Other New Religious Movements",0,1994,"\N",66,"Documentary"
"tt4324782","movie","Tender Killer","Saat sau yau ching",0,1994,"\N",80,"Crime,Romance"
"tt4516878","movie","Nyayakkagi Saval","Nyayakkagi Saval",0,1994,"\N",139,"Action"
"tt4533776","movie","Usnuvshiy passazhir","Usnuvshiy passazhir",0,1994,"\N",78,"Mystery"
"tt4541116","movie","Ipi Tombi","Ipi Tombi",0,1994,"\N",89,"Drama,Music"
"tt4574826","movie","Midön a vér..","Midön a vér..",0,1994,"\N",85,"Documentary"
"tt4625078","movie","Epilog","Epilog",0,1994,"\N",85,"Drama"
"tt4676560","movie","The African Burial Ground: An American Discovery","The African Burial Ground: An American Discovery",0,1994,"\N",108,"Documentary"
"tt4691950","movie","Rang 5","Rang 5",0,1994,"\N",118,"Documentary"
"tt4757664","movie","Jiu xiang","Jiu xiang",0,1994,"\N",113,"Drama"
"tt4816306","movie","Goodbye Hong Kong","Goodbye Hong Kong",0,1994,"\N",103,"Drama"
"tt4835782","movie","Rue le Caire","Rue le Caire",0,1994,"\N",94,"Drama"
"tt4836140","movie","Alija","Alija",0,1994,"\N",68,"Documentary"
"tt4892268","movie","Obayaniye dyavola","Obayaniye dyavola",0,1994,"\N",106,"Drama"
"tt4948216","movie","Ghatok","Ghatok",0,1994,"\N",150,"Action,Drama,War"
"tt4957256","movie","Yamato: The Mirror of My Eternal Memory","Yamato: The Mirror of My Eternal Memory",0,1994,"\N",108,"Documentary"
"tt4978506","movie","Horror Maniacs: I Want to See Pigblood!","Horror Maniacs: I Want to See Pigblood!",0,1994,"\N",62,"Horror"
"tt5082584","movie","Lai daihan","Lai daihan",0,1994,"\N",91,"Drama"
"tt5085140","movie","Ontore Ontore","Ontore Ontore",0,1994,"\N",135,"Family,Romance"
"tt5100216","movie","Tumi Amar","Tumi Amar",0,1994,"\N",153,"Drama,Romance"
"tt5107670","movie","Sujon Sokhi","Sujon Sokhi",0,1994,"\N",136,"Romance"
"tt5108156","movie","Sneho","Sneho",0,1994,"\N",142,"Comedy,Drama,Romance"
"tt5133968","movie","Bir yanimiz bahar bahçe","Bir yanimiz bahar bahçe",0,1994,"\N",90,"Drama"
"tt5150276","movie","Vozvrashchenie Buddy","Vozvrashchenie Buddy",0,1994,"\N",93,"Adventure,Drama"
"tt5150294","movie","Dom na kamne","Dom na kamne",0,1994,"\N",134,"Drama"
"tt5150352","movie","Imperiya piratov","Imperiya piratov",0,1994,"\N",98,"Adventure,Drama,History"
"tt5150500","movie","Lyubov frantsuzskaya i russkaya","Lyubov frantsuzskaya i russkaya",0,1994,"\N",76,"Drama,Romance"
"tt5150558","movie","Navazhdenie","Navazhdenie",0,1994,"\N",91,"Romance"
"tt5150718","movie","Rozhdyonnye svyshe","Rozhdyonnye svyshe",0,1994,"\N",77,"Drama"
"tt5150770","movie","A Dream in Polar Fog","Son v nachale tumana",0,1994,"\N",87,"Drama,History"
"tt5150824","movie","S uma soyti!","S uma soyti!",0,1994,"\N",63,"Action,Comedy,Sci-Fi"
"tt5150860","movie","Tatsu","Tatsu",0,1994,"\N",114,"Crime,Drama,Music"
"tt5151028","movie","Chyornyy kloun","Chyornyy kloun",0,1994,"\N",105,"Sci-Fi,Thriller"
"tt5151094","movie","Ya lyublyu","Ya lyublyu",0,1994,"\N",63,"Drama"
"tt5177954","movie","Laglag barya gang","Laglag barya gang",0,1994,"\N",107,"Drama"
"tt5188280","movie","Rasika","Rasika",0,1994,"\N",116,"Romance"
"tt5209660","movie","The Forgotten Future","The Forgotten Future",0,1994,"\N",74,"Documentary"
"tt5251814","movie","Tantadruj","Tantadruj",0,1994,"\N",83,"Drama"
"tt5324016","movie","Sessiz Çiglik","Sessiz Çiglik",0,1994,"\N",82,"Adventure,Drama"
"tt5421134","movie","Equivox la commediacabra","Equivox la commediacabra",0,1994,"\N",85,"Drama"
"tt5466406","movie","Hridoy Theke Hridoy","Hridoy Theke Hridoy",0,1994,"\N",146,"Drama,Musical,Romance"
"tt5539462","movie","Ghrina","Ghrina",0,1994,"\N",145,"Action"
"tt5544412","movie","Wildwood, NJ","Wildwood, NJ",0,1994,"\N",60,"Documentary"
"tt5547792","movie","Still Swingin'","Still Swingin'",0,1994,"\N",303,"Musical"
"tt5767664","movie","Into Thin Air","Into Thin Air",0,1994,"\N",83,"Thriller"
"tt5781778","movie","Sanmao Joins the Army","San mao cong jun ji",0,1994,"\N",90,"Comedy,Drama,War"
"tt6030890","movie","Continuum","Continuum",0,1994,"\N",60,"Drama"
"tt6136258","movie","Unwelcome Lady","Unwelcome Lady",0,1994,"\N",115,"Drama"
"tt6245948","movie","Sins","Sins",0,1994,"\N",104,"Mystery"
"tt6254458","movie","I Thought So","I Thought So",0,1994,"\N",100,"Comedy"
"tt6257258","movie","A Day in Iceland","A Day in Iceland",0,1994,"\N",88,"Thriller"
"tt6259404","movie","Nuts","Nuts",0,1994,"\N",90,"Comedy"
"tt6401066","movie","The Blood Oath","Xue shi",0,1994,"\N",102,"Drama,War"
"tt6403962","movie","Bayonet the Drugs","Xue bo di xiao",0,1994,"\N",87,"War"
"tt6443558","movie","What Does It Mean?","What Does It Mean?",0,1994,"\N",111,"Mystery"
"tt6443598","movie","Make It Work","Make It Work",0,1994,"\N",109,"Comedy"
"tt6443640","movie","Down the Hills","Down the Hills",0,1994,"\N",113,"Horror"
"tt6443716","movie","Last But Not Least","Last But Not Least",0,1994,"\N",138,"Romance"
"tt6456160","movie","Qara Volqa","Qara Volqa",0,1994,"\N",86,"Crime,Drama,Romance"
