"tconst","titleType","primaryTitle","originalTitle","isAdult","startYear","endYear","runtimeMinutes","genres"
"tt0258948","movie","Satori Stress","Satori Stress",0,1984,"\N",75,"Documentary"
"tt0259301","movie","Extremos do Prazer","Extremos do Prazer",0,1984,"\N",92,"Drama"
"tt0259423","movie","Mangamma Gari Manavadu","Mangamma Gari Manavadu",0,1984,"\N",129,"Drama"
"tt0259579","movie","Sri Madvirat Veera Brahmendra Swamy Charitra","Sri Madvirat Veera Brahmendra Swamy Charitra",0,1984,"\N",173,"Drama,History,Musical"
"tt0260579","movie","Yeh Desh","Yeh Desh",0,1984,"\N",150,"Action,Drama"
"tt0260892","movie","O Evangelho Segundo Teotônio","O Evangelho Segundo Teotônio",0,1984,"\N",90,"Documentary"
"tt0260928","movie","Giddh: The Vulture","Giddh: The Vulture",0,1984,"\N",103,"Drama"
"tt0261150","movie","Parizhskaya drama","Parizhskaya drama",0,1984,"\N",68,"Crime,Drama"
"tt0261192","movie","Hrdeh","Hrdeh",0,1984,"\N",87,"Comedy"
"tt0261200","movie","Prikazano vzyat zhivym","Prikazano vzyat zhivym",0,1984,"\N",87,"Action,Thriller"
"tt0261288","movie","Serafim Polubes i drugie zhiteli Zemli","Serafim Polubes i drugie zhiteli Zemli",0,1984,"\N",91,"Drama"
"tt0261395","movie","The Chick's Ability","Volúpia de Mulher",0,1984,"\N",89,"Drama"
"tt0261840","movie","La muerte del chacal","La muerte del chacal",0,1984,"\N",90,"Horror,Thriller"
"tt0261843","movie","Bingo! Holiday Kids!","Muschetarii in vacanta",0,1984,"\N",103,"Adventure,Comedy"
"tt0261950","movie","Recorduri, lauri, amintiri","Recorduri, lauri, amintiri",0,1984,"\N",90,"Documentary"
"tt0261966","movie","Satan's Touch","Satan's Touch",0,1984,"\N",85,"Horror"
"tt0262061","movie","Nistrul in flacari","Trevozhnyy rassvet",0,1984,"\N",86,"Drama"
"tt0262063","movie","Trevozhnyy vylet","Trevozhnyy vylet",0,1984,"\N",89,"Action"
"tt0262088","movie","Uragan prikhodit neozhidanno","Uragan prikhodit neozhidanno",0,1984,"\N",92,"Drama,Romance"
"tt0262242","movie","Asha Jyoti","Asha Jyoti",0,1984,"\N",142,"Drama,Family,Romance"
"tt0262278","movie","Bez prava na proval","Bez prava na proval",0,1984,"\N",77,"War"
"tt0262288","movie","Blagie namereniya","Blagie namereniya",0,1984,"\N",82,"Drama"
"tt0262312","movie","Buket mimozy i drugie tsvety","Buket mimozy i drugie tsvety",0,1984,"\N",105,"Drama"
"tt0262375","movie","Dicht hinter der Tür","Dicht hinter der Tür",0,1984,"\N",89,"Drama"
"tt0262386","movie","Druzey ne predayut","Druzey ne predayut",0,1984,"\N",65,"Drama"
"tt0262387","movie","Two Versions of One Collision","Dve versii odnogo stolknoveniya",0,1984,"\N",96,"Crime,Mystery"
"tt0262458","movie","Haisiyat","Haisiyat",0,1984,"\N",185,"Action,Drama,Romance"
"tt0262476","movie","I povtoritsya vsyo","I povtoritsya vsyo",0,1984,"\N",79,"Drama"
"tt0262477","movie","I prekrasnyy mig pobedy","I prekrasnyy mig pobedy",0,1984,"\N",77,"Drama"
"tt0262482","movie","Idushchiy sledom","Idushchiy sledom",0,1984,"\N",92,"Drama"
"tt0262882","movie","Voskresnye progulki","Voskresnye progulki",0,1984,"\N",76,"Drama"
"tt0262885","movie","Vozvrashchenie pokrovitelya pesen","Vozvrashchenie pokrovitelya pesen",0,1984,"\N",79,"Drama"
"tt0262916","movie","Yedinitsa s obmanom","Yedinitsa s obmanom",0,1984,"\N",75,"Comedy,Family"
"tt0262917","movie","Egorka","Egorka",0,1984,"\N",69,"Adventure,Comedy,Family"
"tt0262937","movie","Zhil-byl doktor","Zhil-byl doktor",0,1984,"\N",86,"Drama,Romance"
"tt0263195","movie","Chelovecheskiy faktor","Chelovecheskiy faktor",0,1984,"\N",79,"Crime,Drama"
"tt0263196","movie","Chelyuskintsy","Chelyuskintsy",0,1984,"\N",134,"Adventure"
"tt0263201","movie","Chiora","Chiora",0,1984,"\N",87,"Drama"
"tt0263549","movie","Ta katharmata","Ta katharmata",0,1984,"\N",84,"Action,Drama,Sport"
"tt0263552","movie","I kathodos ton 9","I kathodos ton 9",0,1984,"\N",122,"Adventure,War"
"tt0263577","movie","Klimko","Klimko",0,1984,"\N",70,"Drama"
"tt0263580","movie","Klyatva Dzhantaya","Klyatva Dzhantaya",0,1984,"\N",91,"Action"
"tt0263614","movie","Kostyor v beloy nochi","Kostyor v beloy nochi",0,1984,"\N",85,"Action"
"tt0263621","movie","Kto silnee ego","Kto silnee ego",0,1984,"\N",84,"Action"
"tt0263636","movie","Lalakis, o eisagomenos","Lalakis, o eisagomenos",0,1984,"\N",86,"Comedy"
"tt0263650","movie","Lider","Lider",0,1984,"\N",82,"Drama"
"tt0263695","movie","Makedones zografoi","Makedones zografoi",0,1984,"\N",70,"Documentary"
"tt0263776","movie","The Honest One","Namuslu",0,1984,"\N",93,"Comedy,Drama"
"tt0263804","movie","Obvineniye","Obvineniye",0,1984,"\N",79,"Drama"
"tt0263805","movie","Ochen vazhnaya persona","Ochen vazhnaya persona",0,1984,"\N",70,"Comedy"
"tt0263806","movie","Ogni","Ogni",0,1984,"\N",88,"Drama"
"tt0263822","movie","Osoboye podrazdeleniye","Osoboye podrazdeleniye",0,1984,"\N",70,"War"
"tt0263858","movie","Pervyy","Pervyy",0,1984,"\N",86,"Drama"
"tt0263880","movie","Atlari yaharlayin","Atlari yaharlayin",0,1984,"\N",87,"Drama"
"tt0263882","movie","Poruchit generalu Nesterovu","Poruchit generalu Nesterovu",0,1984,"\N",78,"Drama"
"tt0263883","movie","Posledniy shag","Posledniy shag",0,1984,"\N",92,"Drama,War"
"tt0263887","movie","Pozyvnye 'Vershina'","Pozyvnye 'Vershina'",0,1984,"\N",70,"Drama"
"tt0263892","movie","Primite Adama!","Primite Adama!",0,1984,"\N",68,"Comedy"
"tt0263904","movie","Prosti nas, pervaya lyubov","Prosti nas, pervaya lyubov",0,1984,"\N",69,"Drama"
"tt0263908","movie","Aqedan da shenamdis","Aqedan da shenamdis",0,1984,"\N",83,"Comedy,Romance"
"tt0263923","movie","Rebyachiy patrul","Rebyachiy patrul",0,1984,"\N",69,"Family"
"tt0263976","movie","Sem stikhiy","Sem stikhiy",0,1984,"\N",74,"Sci-Fi"
"tt0264002","movie","Shutki v storonu","Shutki v storonu",0,1984,"\N",67,"Comedy,Musical"
"tt0264030","movie","Accessories","Souchastniki",0,1984,"\N",98,"Crime,Drama"
"tt0264095","movie","Tikhiye vody gluboki","Tikhiye vody gluboki",0,1984,"\N",134,"Drama"
"tt0264119","movie","U prizrakov v plenu","U prizrakov v plenu",0,1984,"\N",85,"Drama"
"tt0264200","movie","Yurka - syn komandira","Yurka - syn komandira",0,1984,"\N",74,"Drama"
"tt0264500","movie","Courier of Death","Courier of Death",0,1984,"\N",77,"Action,Drama"
"tt0265095","movie","Bocet vesel","Bocet vesel",0,1984,"\N",90,"Comedy"
"tt0265332","movie","Mitsos, the Laughing Stock","Mitsos... o rezilis",0,1984,"\N",88,"Comedy,Romance"
"tt0265881","movie","Torn Allegiance","Torn Allegiance",0,1984,"\N",92,"Drama,Family,History"
"tt0266290","movie","Babai Abbai","Babai Abbai",0,1984,"\N",117,"Comedy,Romance"
"tt0266678","movie","Kak stat znamenitym","Kak stat znamenitym",0,1984,"\N",80,"Comedy,Musical"
"tt0267781","movie","The Boy Gets a Bride","Navri Mile Navryala",0,1984,"\N",142,"Comedy"
"tt0268160","movie","Awaaz","Awaaz",0,1984,"\N",150,"Action,Drama,Romance"
"tt0268419","movie","Levé krídlo","Levé krídlo",0,1984,"\N",81,"Drama,Family,Romance"
"tt0268430","movie","Láska s vuní pryskyrice","Láska s vuní pryskyrice",0,1984,"\N",98,"Drama"
"tt0268456","movie","Meri Adaalat","Meri Adaalat",0,1984,"\N",131,"Action,Thriller"
"tt0268520","movie","Pakhandi","Pakhandi",0,1984,"\N",138,"Drama"
"tt0268882","movie","Aalkkoottathil Thaniye","Aalkkoottathil Thaniye",0,1984,"\N",139,"Drama,Romance"
"tt0268901","movie","Akkare","Akkare",0,1984,"\N",118,"Comedy,Drama"
"tt0268943","movie","Ariyatha Veethikal","Ariyatha Veethikal",0,1984,"\N",111,"Drama"
"tt0268954","movie","Athirathram","Athirathram",0,1984,"\N",156,"Action,Crime,Drama"
"tt0268998","movie","Der Biß","Der Biß",0,1984,"\N",84,"Drama,Horror,Musical"
"tt0269422","movie","Kanamarayathu","Kanamarayathu",0,1984,"\N",130,"Drama,Romance"
"tt0269462","movie","Lakshmana Rekha","Lakshmana Rekha",0,1984,"\N",113,"Drama"
"tt0269661","movie","Onnanu Nammal","Onnanu Nammal",0,1984,"\N",115,"Comedy,Drama,Romance"
"tt0269672","movie","Oru Kochukatha Aarum Parayatha Katha","Oru Kochukatha Aarum Parayatha Katha",0,1984,"\N",126,"Drama"
"tt0269823","movie","Sandharbham","Sandharbham",0,1984,"\N",138,"Drama"
"tt0269845","movie","Kodathi","Kodathi",0,1984,"\N",150,"Drama"
"tt0269963","movie","Thirakil Alppam Samayam","Thirakil Alppam Samayam",0,1984,"\N",134,"Drama,Romance"
"tt0269966","movie","Mint Tea","Le thé à la menthe",0,1984,"\N",84,"Comedy,Drama"
"tt0271173","movie","Sholay","Sholay",0,1984,"\N",155,"Musical"
"tt0271676","movie","The Man of Earth","Njeriu prej dheu",0,1984,"\N",102,"Drama,Thriller"
"tt0272101","movie","Gallavants","Gallavants",0,1984,"\N",100,"Animation,Family,Fantasy"
"tt0272216","movie","La niña de los hoyitos","La niña de los hoyitos",0,1984,"\N",90,"Adventure,Comedy,Drama"
"tt0273278","movie","In Search of a Golden Sky","In Search of a Golden Sky",0,1984,"\N",94,"Adventure,Drama"
"tt0273706","movie","Karma - Enigma do Medo","Karma - Enigma do Medo",0,1984,"\N",85,"Thriller"
"tt0274001","movie","Prisoners of Debt: Inside the Global Banking Crisis","Prisoners of Debt: Inside the Global Banking Crisis",0,1984,"\N",58,"Documentary"
"tt0274332","movie","Amor Maldito","Amor Maldito",0,1984,"\N",76,"Drama"
"tt0274608","movie","Kharag wa lam ya'ud","Kharag wa lam ya'ud",0,1984,"\N",95,"Comedy,Drama"
"tt0275332","movie","Erótica, a Fêmea Sensual","Erótica, a Fêmea Sensual",0,1984,"\N",90,"Adult,Drama"
"tt0275347","movie","O Filho Adotivo","O Filho Adotivo",0,1984,"\N",90,"Drama"
"tt0277315","movie","Shock: Diversão Diabólica","Shock: Diversão Diabólica",0,1984,"\N",74,"Crime,Horror"
"tt0277964","movie","Prague: The Restless Heart of Europe","Praha - neklidné srdce Evropy",0,1984,"\N",59,"Documentary,History"
"tt0278362","movie","Bob Marley and the Wailers: The Bob Marley Story","Bob Marley and the Wailers: The Bob Marley Story",0,1984,"\N",100,"Documentary,Music"
"tt0278960","movie","Bacanais na Ilha das Ninfetas","Bacanais na Ilha das Ninfetas",0,1984,"\N",86,"Adventure"
"tt0279145","movie","Ivone, a Rainha do Pecado","Ivone, a Rainha do Pecado",0,1984,"\N",80,"Crime,Drama,Romance"
"tt0279225","movie","Meu Homem, Meu Amante","Meu Homem, Meu Amante",0,1984,"\N",90,"Drama"
"tt0279346","movie","Promiscuidade, os Pivetes de Kátia","Promiscuidade, os Pivetes de Kátia",0,1984,"\N",90,"Drama"
"tt0279440","movie","Stenata","Stenata",0,1984,"\N",98,"Drama"
"tt0279477","movie","Tortured Dust","Tortured Dust",0,1984,"\N",90,"Biography"
"tt0280853","movie","Kúrekar norðursins","Kúrekar norðursins",0,1984,"\N",81,"Documentary"
"tt0280968","movie","My Dear Kuttichaathan","My Dear Kuttichaathan",0,1984,"\N",96,"Action,Adventure,Comedy"
"tt0281204","movie","Sokaktan gelen kadin","Sokaktan gelen kadin",0,1984,"\N",90,"Drama"
"tt0281537","movie","Abrasasas","Abrasasas",0,1984,"\N",82,"Drama"
"tt0281612","movie","Askim günahimdir","Askim günahimdir",0,1984,"\N",89,"Drama,Romance"
"tt0282713","movie","Makale Mappu Tharu","Makale Mappu Tharu",0,1984,"\N",131,"Drama"
"tt0282717","movie","Manase Ninakku Mangalam","Manase Ninakku Mangalam",0,1984,"\N",139,"Drama,Mystery"
"tt0282914","movie","Roda, tsanta & kopana no 3","Roda, tsanta & kopana no 3",0,1984,"\N",94,"Comedy"
"tt0283524","movie","Opasen char","Opasen char",0,1984,"\N",90,"Comedy,Thriller"
"tt0283961","movie","Braceras y mojados","Braceras y mojados",0,1984,"\N",90,"Drama"
"tt0284343","movie","Nefret","Nefret",0,1984,"\N",83,"Drama"
"tt0284453","movie","La salvaje ardiente","La salvaje ardiente",0,1984,"\N",95,"Adventure,Drama"
"tt0284622","movie","Vidremdis tsvima gadaivlides","Vidremdis tsvima gadaivlides",0,1984,"\N",85,"Drama"
"tt0284693","movie","Sacred Hearts","Sacred Hearts",0,1984,"\N",95,"Comedy,Drama"
"tt0285434","movie","Elder Sister's Diary","Ane nikki",0,1984,"\N",66,"Drama"
"tt0285457","movie","Beautiful Wrestlers: Down for the Count","Bishôjo puroresu: Shisshin 10-byo mae",0,1984,"\N",72,"Comedy"
"tt0285637","movie","Female College Dorm Vs Nursing School Dormitory","Joshidai-ryô vs kango gakuen-ryô",0,1984,"\N",69,"Comedy"
"tt0285798","movie","Nos ta bai Hulanda","Nos ta bai Hulanda",0,1984,"\N",76,"Drama"
"tt0286023","movie","Oniroku Dan: Best of SM","SM daizenshû",0,1984,"\N",65,"Documentary"
"tt0286105","movie","Signatures of the Soul","Signatures of the Soul",0,1984,"\N",60,"Documentary"
"tt0286211","movie","Rouge","Rûju",0,1984,"\N",95,"Drama,Mystery,Thriller"
"tt0286442","movie","Love Beast: Steamy Disgrace","Aiju: atsuku kegasu",0,1984,"\N",64,"Drama"
"tt0286638","movie","Gemini Woman","Futago-za no onna",0,1984,"\N",91,"Drama"
"tt0287812","movie","People of Twilight","Yûgure zoku",0,1984,"\N",96,"Comedy,Drama"
"tt0287906","movie","Burning","Alev alev",0,1984,"\N",114,"Drama"
"tt0287941","movie","Les Boulugres","Les Boulugres",0,1984,"\N",75,"Animation"
"tt0288069","movie","Tattoo","Irezumi",0,1984,"\N",77,"Action,Crime"
"tt0288200","movie","The Rebellious Woman","Roro Mendut",0,1984,"\N",107,"Drama,Romance"
"tt0288235","movie","Flight Attendant: Scandal","Shuchuwâdesu sukyandaru: Kemono no youni dakishimete",0,1984,"\N",67,"Comedy"
"tt0288743","movie","I poli pote den koimatai","I poli pote den koimatai",0,1984,"\N",95,"Action,Drama"
"tt0288778","movie","To psema paei synnefo","To psema paei synnefo",0,1984,"\N",80,"Comedy"
"tt0289242","movie","Jag skall aldrig mer dricka öl","Jag skall aldrig mer dricka öl",0,1984,"\N",58,"Comedy"
"tt0289420","movie","Report from Hollywood","Report from Hollywood",0,1984,"\N",59,"Documentary"
"tt0289465","movie","O sourrealismos stin elliniki zografiki","O sourrealismos stin elliniki zografiki",0,1984,"\N",70,"Documentary"
"tt0289545","movie","Thilyko thiriotrofeio","Thilyko thiriotrofeio",0,1984,"\N",88,"Comedy"
"tt0289552","movie","Ti ehoun na doun ta matia mou","Ti ehoun na doun ta matia mou",0,1984,"\N",115,"Comedy,Drama"
"tt0289942","movie","Fahriye Abla","Fahriye Abla",0,1984,"\N",88,"Drama,Romance"
"tt0290013","movie","Ne znam, ne chuh, ne vidyah","Ne znam, ne chuh, ne vidyah",0,1984,"\N",76,"Crime,Drama"
"tt0290021","movie","Park","Park",0,1984,"\N",81,"Drama"
"tt0291261","movie","Ihtiras firtinasi","Ihtiras firtinasi",0,1984,"\N",92,"Drama,History,Romance"
"tt0291729","movie","Appunni","Appunni",0,1984,"\N",116,"Comedy,Drama,Romance"
"tt0291739","movie","Aduthaduthu","Aduthaduthu",0,1984,"\N",141,"Drama"
"tt0291894","movie","Ivide Thudangunnu","Ivide Thudangunnu",0,1984,"\N",137,"Action,Drama,Romance"
"tt0292091","movie","Manasariyathe","Manasariyathe",0,1984,"\N",111,"Crime,Drama,Horror"
"tt0292152","movie","Ninja's Force","Ninja's Force",0,1984,"\N",94,"Action,Adventure"
"tt0292314","movie","Uyarangalil","Uyarangalil",0,1984,"\N",142,"Crime,Drama,Thriller"
"tt0292337","movie","Virgin People","Virgin People",0,1984,"\N",120,"Drama"
"tt0292371","movie","Giannis Ritsos","Giannis Ritsos",0,1984,"\N",90,"Biography,Documentary"
"tt0293973","movie","Le voleur de feuilles","Le voleur de feuilles",0,1984,"\N",94,"Comedy"
"tt0294448","movie","Locke the Superman","Chôjin Locke",0,1984,"\N",120,"Action,Animation,Romance"
"tt0295557","movie","Rebelote","Rebelote",0,1984,"\N",80,"Drama"
"tt0295659","movie","TimeFighters in the Land of Fantasy","TimeFighters in the Land of Fantasy",0,1984,"\N",95,"Adventure,Animation,Family"
"tt0295894","movie","Buñuel","Buñuel",0,1984,"\N",80,"Documentary"
"tt0295934","movie","Duaje emrin tënd","Duaje emrin tënd",0,1984,"\N",62,"Drama,Romance"
"tt0296689","movie","Jango","Jango",0,1984,"\N",115,"Biography,Documentary,History"
"tt0296702","movie","Kamla","Kamla",0,1984,"\N",120,"Drama"
"tt0297912","movie","Geu hae gyeouleun daddeuthaesnye","Geu hae gyeouleun daddeuthaesnye",0,1984,"\N",120,"Drama"
"tt0297920","movie","Golae sanyang","Golae sanyang",0,1984,"\N",112,"Drama"
"tt0298200","movie","Une rébellion à Romans","Une rébellion à Romans",0,1984,"\N",96,"History"
"tt0298272","movie","Chueogeui bitt","Chueogeui bitt",0,1984,"\N",103,"Drama"
"tt0298892","movie","Up in the Cherry Tree","Gore na chereshata",0,1984,"\N",90,"Drama,Family"
"tt0298959","movie","Kodo: Heartbeat Drummers of Japan","Kodo: Heartbeat Drummers of Japan",0,1984,"\N",60,"Documentary,Music"
"tt0300202","movie","Misteryo sa tuwa","Misteryo sa tuwa",0,1984,"\N",122,"Drama,Thriller"
"tt0300976","movie","Bami muneojil dae","Bami muneojil dae",0,1984,"\N",95,"Romance"
"tt0301224","movie","Drama in blond","Drama in blond",0,1984,"\N",87,"Comedy,Drama"
"tt0301231","movie","Duniya","Duniya",0,1984,"\N",169,"Action,Drama"
"tt0301421","movie","Hotel New York","Hotel New York",0,1984,"\N",63,"Comedy"
"tt0301648","movie","Naega majimag bon Heung-nam","Naega majimag bon Heung-nam",0,1984,"\N",104,"Drama"
"tt0301659","movie","Neli ti rekov","Neli ti rekov",0,1984,"\N",85,"Drama"
"tt0302034","movie","Wibag","Wibag",0,1984,"\N",97,"Drama"
"tt0302045","movie","Working Girls","Working Girls",0,1984,"\N",118,"Comedy"
"tt0302273","movie","Argie","Argie",0,1984,"\N",85,"Comedy"
"tt0302517","movie","E. Nick: A Legend in His Own Mind","E. Nick: A Legend in His Own Mind",0,1984,"\N",75,"Comedy"
"tt0303994","movie","Fantasy Man","Fantasy Man",0,1984,"\N",79,"Drama"
"tt0304787","movie","Tango y tango","Tango y tango",0,1984,"\N",85,"Documentary,Musical"
"tt0304887","movie","Venido a menos","Venido a menos",0,1984,"\N",83,"Comedy,Drama"
"tt0304895","movie","Victoria 392","Victoria 392",0,1984,"\N",90,"Documentary,Drama"
"tt0305333","movie","Breakout","Breakout",0,1984,"\N",61,"Adventure,Family"
"tt0305437","movie","El día que murió Pedro Infante","El día que murió Pedro Infante",0,1984,"\N",90,"Drama"
"tt0305931","movie","Otkoga te chakam","Otkoga te chakam",0,1984,"\N",103,"Drama"
"tt0306120","movie","Tantraui bul","Tantraui bul",0,1984,"\N",103,"Mystery"
"tt0306248","movie","Yeojaneun namjaleul soatda","Yeojaneun namjaleul soatda",0,1984,"\N",88,"Drama,Mystery"
"tt0307445","movie","Seumuhae cheojaenal","Seumuhae cheojaenal",0,1984,"\N",100,"Drama,Romance"
"tt0307706","movie","Üç Karislik Dünya","Üç Karislik Dünya",0,1984,"\N",76,"Drama"
"tt0308539","movie","Majdhar","Majdhar",0,1984,"\N",74,"Drama"
"tt0308545","movie","Malvinas: Historia de traiciones","Malvinas: Historia de traiciones",0,1984,"\N",87,"Documentary"
"tt0309290","movie","Anubhava","Anubhava",0,1984,"\N",135,"Comedy"
"tt0309441","movie","Chirai","Chirai",0,1984,"\N",143,"Drama"
"tt0309511","movie","Dhare Aalua","Dhare Aalua",0,1984,"\N",162,"Drama"
"tt0309778","movie","Kony","Kony",0,1984,"\N",131,"Drama,Sport"
"tt0309925","movie","Nooravathu Naal","Nooravathu Naal",0,1984,"\N",134,"Crime,Mystery,Thriller"
"tt0310292","movie","Three Supermen at the Olympic Games","Üç süpermen olimpiyatlarda",0,1984,"\N",65,"Action,Adventure,Fantasy"
"tt0310353","movie","White Elephant","White Elephant",0,1984,"\N",99,"Comedy,Drama"
"tt0310379","movie","Yr Alcoholig Llon","Yr Alcoholig Llon",0,1984,"\N",109,"Drama"
"tt0310557","movie","19th Autumn","19salui gaeul",0,1984,"\N",100,"Family"
"tt0310819","movie","Burning Forest","Bultaneun shinrok",0,1984,"\N",95,"Family"
"tt0310963","movie","Eccentric Boys of the University","Daehak goijadeul",0,1984,"\N",98,"Drama"
"tt0312406","movie","Azura","Azura",0,1984,"\N",113,"Drama,Romance"
"tt0312555","movie","Chernite lebedi","Chernite lebedi",0,1984,"\N",102,"Drama"
"tt0312786","movie","Hyeong","Hyeong",0,1984,"\N",100,"Drama"
"tt0312842","movie","I Like It As It Is","Jigeum idaeloga joha",0,1984,"\N",98,"Drama"
"tt0313006","movie","La neutrónica explotó en Burzaco","La neutrónica explotó en Burzaco",0,1984,"\N",70,"Drama"
"tt0313519","movie","El regreso del carro rojo","El regreso del carro rojo",0,1984,"\N",90,"Action,Crime,Thriller"
"tt0313596","movie","Sharara","Sharara",0,1984,"\N",135,"Action"
"tt0314179","movie","Home Feeling: Struggle for a Community","Home Feeling: Struggle for a Community",0,1984,"\N",58,"Documentary"
"tt0316303","movie","South and North","Namgwa buk",0,1984,"\N",110,"Drama"
"tt0316649","movie","Space Riders","Space Riders",0,1984,"\N",99,"Drama,Sport"
"tt0318344","movie","Campo Europa","Campo Europa",0,1984,"\N",90,"Drama"
"tt0318779","movie","Tiger Without Tears","Uliji anhneun horangi",0,1984,"\N",91,"Action,Drama"
"tt0318979","movie","Ambigai Neyril Vandhaal","Ambigai Neyril Vandhaal",0,1984,"\N",129,"Drama"
"tt0318992","movie","Anbulla Rajanikant","Anbulla Rajanikant",0,1984,"\N",138,"Drama,Family"
"tt0319165","movie","Chandrawal","Chandrawal",0,1984,"\N",109,"Drama"
"tt0319351","movie","Enakkul Oruvan","Enakkul Oruvan",0,1984,"\N",149,"Action,Drama"
