"tconst","titleType","primaryTitle","originalTitle","isAdult","startYear","endYear","runtimeMinutes","genres"
"tt0246008","movie","Kondaveeti Donga","Kondaveeti Donga",0,1990,"\N",151,"Action,Adventure,Drama"
"tt0246091","movie","Muka obraznosti","Muka obraznosti",0,1990,"\N",120,"Comedy,Romance"
"tt0246184","movie","Raja Vikramarka","Raja Vikramarka",0,1990,"\N",153,"Action,Comedy,Family"
"tt0246215","movie","Santha Shishunala Sharif","Santha Shishunala Sharif",0,1990,"\N",131,"Biography,Drama,Music"
"tt0246231","movie","Shredder Orpheus","Shredder Orpheus",0,1990,"\N",88,"Horror"
"tt0246273","movie","Telo","Telo",0,1990,"\N",84,"Drama,Romance"
"tt0246852","movie","El pícaro norteño","El pícaro norteño",0,1990,"\N",89,"Comedy,Musical"
"tt0247458","movie","Kmete, kmete","Kmete, kmete",0,1990,"\N",88,"Drama"
"tt0248518","movie","Tales of the Unknown","Tales of the Unknown",0,1990,"\N",78,"Horror"
"tt0248535","movie","Terrorgram","Terrorgram",0,1990,"\N",88,"Horror"
"tt0249228","movie","Vermilion Eyes","Vermilion Eyes",0,1990,"\N",117,"Thriller"
"tt0249617","movie","Jayammu Nischayammu Raa!","Jayammu Nischayammu Raa!",0,1990,"\N",143,"Comedy,Romance"
"tt0249982","movie","The Gamblers","Spieler",0,1990,"\N",105,"Comedy"
"tt0250043","movie","Thodasa Roomani Ho Jaayen","Thodasa Roomani Ho Jaayen",0,1990,"\N",160,"Comedy,Drama,Musical"
"tt0250213","movie","Ankusham","Ankusham",0,1990,"\N",139,"Action,Drama"
"tt0250463","movie","Karthavyam","Karthavyam",0,1990,"\N",152,"Action,Drama"
"tt0250553","movie","Lyubovnoto lyato na edin lyokhman","Lyubovnoto lyato na edin lyokhman",0,1990,"\N",78,"Drama"
"tt0250955","movie","Amore, non uccidermi","Amore, non uccidermi",0,1990,"\N",80,"Drama,Romance"
"tt0251144","movie","International Gorillay","International Gorillay",0,1990,"\N",167,"Action,Thriller"
"tt0252072","movie","In Memory of Friends","Un Mitron Ki Yaad Pyaari",0,1990,"\N",60,"Biography,Documentary"
"tt0252189","movie","Abuk Sabuk 1 Film","Abuk Sabuk 1 Film",0,1990,"\N",94,"Comedy,Drama"
"tt0252198","movie","Aenigma est","Aenigma est",0,1990,"\N",72,"Biography,Documentary"
"tt0252294","movie","Boynu Bükük Küheylan","Boynu Bükük Küheylan",0,1990,"\N",85,"Comedy,Drama"
"tt0252486","movie","Gülen Adam","Gülen Adam",0,1990,"\N",91,"Comedy,Drama,Romance"
"tt0252607","movie","Koltuk Belasi","Koltuk Belasi",0,1990,"\N",85,"Comedy,Drama"
"tt0253546","movie","Razhodki s angela","Razhodki s angela",0,1990,"\N",70,"Drama"
"tt0253980","movie","Zhestok i nevinen","Zhestok i nevinen",0,1990,"\N",85,"Drama"
"tt0254593","movie","My Dear Marthandan","My Dear Marthandan",0,1990,"\N",114,"Drama,Romance"
"tt0254942","movie","Akkare Akkare Akkare","Akkare Akkare Akkare",0,1990,"\N",156,"Comedy"
"tt0255107","movie","Despina","Despoina",0,1990,"\N",63,"Drama"
"tt0255571","movie","Saraba itoshino yakuza","Saraba itoshino yakuza",0,1990,"\N",105,"Crime,Drama"
"tt0256508","movie","La voix humaine","La voix humaine",0,1990,"\N",60,"Drama,Musical"
"tt0257386","movie","Alludugaru","Alludugaru",0,1990,"\N",144,"Comedy,Drama"
"tt0257587","movie","Ellos trajeron la violencia","Ellos trajeron la violencia",0,1990,"\N",90,"Crime,Drama,Thriller"
"tt0257624","movie","To epomeno thyma","To epomeno thyma",0,1990,"\N",90,"Crime,Drama,Thriller"
"tt0257625","movie","Lovers Beyond Time","Erastes sti mihani tou hronou",0,1990,"\N",85,"Romance,Sci-Fi,Thriller"
"tt0257629","movie","Love Under the Date-Tree","Erotas sti hourmadia",0,1990,"\N",82,"Comedy,Romance"
"tt0257762","movie","El homicida","El homicida",0,1990,"\N",95,"Crime,Mystery,Thriller"
"tt0258040","movie","Por tu maldito amor","Por tu maldito amor",0,1990,"\N",90,"Drama,Romance"
"tt0258235","movie","La taquera picante","La taquera picante",0,1990,"\N",90,"Comedy"
"tt0258439","movie","Babylone","Babylone",0,1990,"\N",91,"Drama,Family"
"tt0258825","movie","My Dinner with Abbie","My Dinner with Abbie",0,1990,"\N",60,"Comedy,Documentary,War"
"tt0258880","movie","Phaansi Ka Phanda","Phaansi Ka Phanda",0,1990,"\N",150,"Crime,Drama"
"tt0259208","movie","Bamma Maata Bangaru Baata","Bamma Maata Bangaru Baata",0,1990,"\N",153,"Comedy,Drama"
"tt0259877","movie","Bandh Darwaza","Bandh Darwaza",0,1990,"\N",155,"Action,Drama,Horror"
"tt0259956","movie","Césio 137 - O Pesadelo de Goiânia","Césio 137 - O Pesadelo de Goiânia",0,1990,"\N",115,"Drama"
"tt0260871","movie","East Side Story","East Side Story",0,1990,"\N",90,"Comedy,Musical"
"tt0260887","movie","Escape to the Rising Sun","Survivre à Shanghai",0,1990,"\N",95,"Documentary"
"tt0260980","movie","Janssen & Janssens draaien een film","Janssen & Janssens draaien een film",0,1990,"\N",108,"Documentary"
"tt0261296","movie","Shaitani Ilaaka","Shaitani Ilaaka",0,1990,"\N",128,"Horror"
"tt0261300","movie","Shubha Bol Narya","Shubha Bol Narya",0,1990,"\N",129,"Comedy"
"tt0262750","movie","Ta simadia tis nyhtas","Ta simadia tis nyhtas",0,1990,"\N",92,"Fantasy"
"tt0263074","movie","Ask Filmlerinin Unutulmaz Yönetmeni","Ask Filmlerinin Unutulmaz Yönetmeni",0,1990,"\N",106,"Comedy,Drama"
"tt0263584","movie","The Red Daisy","I kokkini margarita",0,1990,"\N",97,"Comedy"
"tt0263789","movie","Ni parientes somos - contagio de amor","Ni parientes somos - contagio de amor",0,1990,"\N",90,"Comedy"
"tt0263792","movie","Nienormalni","Nienormalni",0,1990,"\N",78,"Documentary"
"tt0264337","movie","African Journey","African Journey",0,1990,"\N",77,"Family"
"tt0264671","movie","Harababura","Harababura",0,1990,"\N",102,"Comedy"
"tt0264840","movie","Marea sfidare","Marea sfidare",0,1990,"\N",85,"Drama,History"
"tt0265503","movie","Pasaj","Pasaj",0,1990,"\N",92,"Action,Drama"
"tt0265915","movie","The 24 Store","The 24 Store",0,1990,"\N",68,"Drama"
"tt0266338","movie","Blood Hands","Blood Hands",0,1990,"\N",89,"Action"
"tt0267094","movie","Videt serdtsem","Videt serdtsem",0,1990,"\N",90,"Documentary,Drama"
"tt0268198","movie","Boca de Ouro","Boca de Ouro",0,1990,"\N",105,"Crime"
"tt0268273","movie","Dushman","Dushman",0,1990,"\N",146,"Action,Drama"
"tt0268777","movie","Útek s Cézarem","Útek s Cézarem",0,1990,"\N",82,"Family"
"tt0268878","movie","A gozar, a gozar, que el mundo se va acabar","A gozar, a gozar, que el mundo se va acabar",0,1990,"\N",90,"Comedy,Drama,Fantasy"
"tt0271144","movie","La risa en vacaciones 2","La risa en vacaciones 2",0,1990,"\N",85,"Comedy"
"tt0271253","movie","The Dream Factory","Viotehnia oneiron",0,1990,"\N",100,"Drama,Sci-Fi"
"tt0271341","movie","A sangre y fuego","A sangre y fuego",0,1990,"\N",78,"Action"
"tt0271481","movie","Ee Thanutha Veluppan Kalathu","Ee Thanutha Veluppan Kalathu",0,1990,"\N",140,"Mystery,Thriller"
"tt0271572","movie","Iyer the Great","Iyer the Great",0,1990,"\N",123,"Thriller"
"tt0271586","movie","Kalikkalam","Kalikkalam",0,1990,"\N",127,"Comedy,Drama,Thriller"
"tt0271601","movie","Kottayam Kunjachan","Kottayam Kunjachan",0,1990,"\N",120,"Action,Comedy,Drama"
"tt0271607","movie","Kuttettan","Kuttettan",0,1990,"\N",133,"Comedy,Drama"
"tt0271638","movie","Midhya","Midhya",0,1990,"\N",141,"Drama"
"tt0271678","movie","No: 20 Madras Mail","No: 20 Madras Mail",0,1990,"\N",177,"Comedy,Crime,Drama"
"tt0271751","movie","Real desejo","Real desejo",0,1990,"\N",90,"Drama"
"tt0271768","movie","Samrajyam","Samrajyam",0,1990,"\N",122,"Action,Crime,Thriller"
"tt0271938","movie","A.W.O.L.","A.W.O.L.",0,1990,"\N",82,"Action,Drama"
"tt0273167","movie","Deadly Chase","Sapore di morte",0,1990,"\N",92,"Crime,Drama"
"tt0274917","movie","Sylvan Lake Summer","Sylvan Lake Summer",0,1990,"\N",95,"Drama"
"tt0275207","movie","Aye Auto","Aye Auto",0,1990,"\N",137,"Comedy,Romance"
"tt0275465","movie","Lal Salam","Lal Salam",0,1990,"\N",146,"Drama"
"tt0275485","movie","Maala Yogam","Maala Yogam",0,1990,"\N",130,"Comedy,Drama"
"tt0275575","movie","Orukkam","Orukkam",0,1990,"\N",136,"Action,Drama,Thriller"
"tt0275654","movie","Sasneham","Sasneham",0,1990,"\N",146,"Comedy,Drama"
"tt0276630","movie","Die Zeit ist aus den Fugen","Die Zeit ist aus den Fugen",0,1990,"\N",100,"Documentary"
"tt0277624","movie","Champion Thomas","Champion Thomas",0,1990,"\N",107,"Comedy"
"tt0277794","movie","How to Live in the German Federal Republic","Leben - BRD",0,1990,"\N",83,"Documentary"
"tt0277803","movie","Lockdown","Lockdown",0,1990,"\N",90,"Action,Crime,Drama"
"tt0278058","movie","Is Stalin with Us?","Stalin s nami?",0,1990,"\N",75,"Documentary"
"tt0278426","movie","Dr. Pasupathy","Dr. Pasupathy",0,1990,"\N",130,"Comedy"
"tt0278501","movie","In Harihar Nagar","In Harihar Nagar",0,1990,"\N",133,"Comedy,Crime,Mystery"
"tt0278502","movie","Indrajaalam","Indrajaalam",0,1990,"\N",152,"Action,Crime,Thriller"
"tt0278525","movie","Kadathanadan Ambadi","Kadathanadan Ambadi",0,1990,"\N",149,"Action,Adventure,Drama"
"tt0278565","movie","Minda Poochakku Kalyanam","Minda Poochakku Kalyanam",0,1990,"\N",99,"Comedy,Drama,Romance"
"tt0278577","movie","Mukham","Mukham",0,1990,"\N",118,"Crime,Mystery,Thriller"
"tt0278583","movie","Nanma Niranjavan Srinivasan","Nanma Niranjavan Srinivasan",0,1990,"\N",128,"Comedy,Drama"
"tt0278616","movie","Paavam Paavam Rajakumaran","Paavam Paavam Rajakumaran",0,1990,"\N",117,"Comedy"
"tt0278712","movie","Shubha Yathra","Shubha Yathra",0,1990,"\N",120,"Drama,Romance"
"tt0278768","movie","Thalayanamanthram","Thalayanamanthram",0,1990,"\N",135,"Comedy,Drama"
"tt0278909","movie","Alka","Alka",0,1990,"\N",79,"Action,Drama"
"tt0278927","movie","Appu","Appu",0,1990,"\N",139,"Comedy,Drama,Thriller"
"tt0279387","movie","Saandhram","Saandhram",0,1990,"\N",112,"Comedy,Drama"
"tt0279439","movie","Omi kvelastvis omia","Omi kvelastvis omia",0,1990,"\N",89,"Biography,Drama"
"tt0279642","movie","All That Falls Has Wings","Churakhaneun geosheun nalgaega itda",0,1990,"\N",122,"Drama,Romance"
"tt0279684","movie","My Cinemas","Benim sinemalarim",0,1990,"\N",90,"Drama"
"tt0279755","movie","Cudesan san Dzige Vertova","Cudesan san Dzige Vertova",0,1990,"\N",90,"Documentary,Drama"
"tt0279855","movie","Havana","Havana",0,1990,"\N",90,"Documentary"
"tt0279948","movie","Marupuram","Marupuram",0,1990,"\N",139,"Crime,Drama,Mystery"
"tt0279988","movie","Nocturne","Nocturne",0,1990,"\N",100,"Drama"
"tt0280099","movie","Seman","Seman",0,1990,"\N",83,"Drama"
"tt0280157","movie","Tsikhe-Simagre","Tsikhe-Simagre",0,1990,"\N",108,"Drama"
"tt0280745","movie","Hollywood Mavericks","Hollywood Mavericks",0,1990,"\N",90,"Documentary"
"tt0280840","movie","The Complaint of an Empress","Die Klage der Kaiserin",0,1990,"\N",106,"Comedy,Drama,Fantasy"
"tt0280925","movie","Mat Gelap","Mat Gelap",0,1990,"\N",107,"Adventure,Comedy"
"tt0281036","movie","Valentino Park","Parco Valentino",0,1990,"\N",90,"Fantasy"
"tt0281054","movie","Perro rabioso","Perro rabioso",0,1990,"\N",78,"Action,Crime,Drama"
"tt0281369","movie","Where","Where",0,1990,"\N",96,"Drama"
"tt0282015","movie","Musicians in Exile","Musicians in Exile",0,1990,"\N",75,"Documentary,Music"
"tt0282339","movie","El aduanal","El aduanal",0,1990,"\N",85,"Action,Crime,Drama"
"tt0282673","movie","Ladrones y asesinos","Ladrones y asesinos",0,1990,"\N",80,"Action,Drama,Thriller"
"tt0282779","movie","Nagarangalil Chennu Raparkam","Nagarangalil Chennu Raparkam",0,1990,"\N",155,"Comedy"
"tt0282803","movie","No Apologies","No Apologies",0,1990,"\N",90,"Drama"
"tt0283255","movie","Barzo, akuratno, okonchatelno","Barzo, akuratno, okonchatelno",0,1990,"\N",84,"Comedy"
"tt0284245","movie","Küçük baliklar üzerine bir masal","Küçük baliklar üzerine bir masal",0,1990,"\N",133,"Drama,Romance"
"tt0284835","movie","Al filo del terror","Al filo del terror",0,1990,"\N",92,"Horror,Mystery,Thriller"
"tt0284944","movie","Carrera contra el destino","Carrera contra el destino",0,1990,"\N",85,"Adventure,Romance"
"tt0285251","movie","Juan Nadie","Juan Nadie",0,1990,"\N",90,"Action,Drama,Thriller"
"tt0286136","movie","La sombra del Tunco","La sombra del Tunco",0,1990,"\N",90,"Western"
"tt0286665","movie","La guerra de los bikinis","La guerra de los bikinis",0,1990,"\N",70,"Comedy"
"tt0286776","movie","La Valse","Ra varusu",0,1990,"\N",95,"Fantasy"
"tt0287347","movie","Las buenas costumbres","Las buenas costumbres",0,1990,"\N",99,"Comedy,Drama,Romance"
"tt0287382","movie","Chikan densha: Yamenaide motto","Chikan densha: Yamenaide motto",0,1990,"\N",61,"Mystery"
"tt0287527","movie","Království za kytaru","Království za kytaru",0,1990,"\N",80,"Comedy,Family,Music"
"tt0287584","movie","Nama honban: ougi kaikan","Nama honban: ougi kaikan",0,1990,"\N",62,"Drama"
"tt0288036","movie","Madame","Hanim",0,1990,"\N",91,"Drama"
"tt0288084","movie","Kedeli","Kedeli",0,1990,"\N",90,"Drama"
"tt0288588","movie","Women's Ward","Karilar Kogusu",0,1990,"\N",146,"Drama"
"tt0289212","movie","De grot van Plato","De grot van Plato",0,1990,"\N",78,"Drama"
"tt0289382","movie","Passagiers","Passagiers",0,1990,"\N",86,"Drama"
"tt0289436","movie","Een scherzo furioso","Een scherzo furioso",0,1990,"\N",63,"Comedy,Drama"
"tt0289689","movie","Depredador chicano","Depredador chicano",0,1990,"\N",93,"Action,Crime,Mystery"
"tt0289999","movie","María Cano","María Cano",0,1990,"\N",106,"Biography,Drama,Romance"
"tt0290243","movie","Masacre nocturna","Masacre nocturna",0,1990,"\N",92,"Action,Horror"
"tt0290616","movie","El fiscal de hierro 2: La venganza de Ramona","El fiscal de hierro 2: La venganza de Ramona",0,1990,"\N",95,"Action,Crime,Thriller"
"tt0290668","movie","Salt Without Soup","Im Westen alles nach Plan",0,1990,"\N",105,"Documentary,Drama"
"tt0291228","movie","Hanra honban: Joshidaisei bôkô-hen","Hanra honban: Joshidaisei bôkô-hen",0,1990,"\N",59,"Crime,Mystery,Thriller"
"tt0291397","movie","OL renzoku rape: Kyonyû musaboru","OL renzoku rape: Kyonyû musaboru",0,1990,"\N",60,"Crime"
"tt0291412","movie","Hole in Underpants: Blue Strawberries","Pantsu no ana: mukesode mukenai ichiqe tachi",0,1990,"\N",88,"Adventure,Romance"
"tt0291509","movie","Tejô bôkô-ma: Itaburu!","Tejô bôkô-ma: Itaburu!",0,1990,"\N",59,"Mystery"
"tt0291532","movie","Ruff Sex","Uma to onna to inu",0,1990,"\N",58,"Drama,Horror"
"tt0291555","movie","Ware ni utsu yoi ari","Ware ni utsu yoi ari",0,1990,"\N",106,"Action"
"tt0291897","movie","Face the Edge","Face the Edge",0,1990,"\N",85,"Adventure"
"tt0293488","movie","La pandilla aventurera","La pandilla aventurera",0,1990,"\N",90,"Adventure,Comedy,Family"
"tt0293566","movie","Saishin sôpu tekunikku 2: Awa-hime goten","Saishin sôpu tekunikku 2: Awa-hime goten",0,1990,"\N",60,"Drama"
"tt0294487","movie","Los cuentos de Abelardo","Los cuentos de Abelardo",0,1990,"\N",82,"Drama"
"tt0295486","movie","No hay quinto malo","No hay quinto malo",0,1990,"\N",90,"Comedy"
"tt0295955","movie","Extermineitors II: La venganza del dragón","Extermineitors II: La venganza del dragón",0,1990,"\N",82,"Action,Adventure,Comedy"
"tt0296486","movie","Acilar paylasilmaz","Acilar paylasilmaz",0,1990,"\N",75,"Drama"
"tt0297361","movie","Die Revolution im Fernsehen","Die Revolution im Fernsehen",0,1990,"\N",60,"Documentary"
"tt0297396","movie","Sinners","Sinners",0,1990,"\N",87,"Action,Thriller"
"tt0297709","movie","After the Revolution","After the Revolution",0,1990,"\N",82,"Comedy"
"tt0297914","movie","Ggum","Ggum",0,1990,"\N",93,"Drama"
"tt0298344","movie","Geurae gaggeum haneuleul boja","Geurae gaggeum haneuleul boja",0,1990,"\N",100,"Drama"
"tt0298463","movie","Nambugun","Nambugun",0,1990,"\N",157,"War"
"tt0299628","movie","The Cage","The Cage",0,1990,"\N",60,"Drama"
"tt0299661","movie","Children of Divorce","Bache-haye talagh",0,1990,"\N",93,"Drama"
"tt0299848","movie","Enfermero de día, camarero de noche","Enfermero de día, camarero de noche",0,1990,"\N",93,"Comedy"
"tt0301074","movie","Bruce Lee - Best of the Best","Bruce Lee - Best of the Best",0,1990,"\N",71,"Documentary"
"tt0302349","movie","Das blinde Ohr der Oper","Das blinde Ohr der Oper",0,1990,"\N",89,"Music"
"tt0303265","movie","Ölürayak","Ölürayak",0,1990,"\N",84,"Romance"
"tt0303863","movie","Connemara","Connemara",0,1990,"\N",98,"Adventure,History"
"tt0304002","movie","Feelin' Screwy","Feelin' Screwy",0,1990,"\N",90,"Comedy"
"tt0304532","movie","País cerrado, teatro abierto","País cerrado, teatro abierto",0,1990,"\N",80,"Documentary"
"tt0305186","movie","Aema buin 4","Aema buin 4",0,1990,"\N",96,"Drama"
"tt0305242","movie","The Architects","Die Architekten",0,1990,"\N",102,"Drama"
"tt0306108","movie","Sutalk","Sutalk",0,1990,"\N",109,"Drama,Romance"
"tt0306882","movie","Ganeshana Madhuve","Ganeshana Madhuve",0,1990,"\N",141,"Comedy"
"tt0307029","movie","Forbidden Imperial Tales","Jia dao gong li de nan ren",0,1990,"\N",100,"Drama"
"tt0307202","movie","Mutthina Haara","Mutthina Haara",0,1990,"\N",162,"Drama,Romance,War"
"tt0307216","movie","Naneun nalmada ileoseonda","Naneun nalmada ileoseonda",0,1990,"\N",110,"Drama"
"tt0307336","movie","Policena Hendthi","Policena Hendthi",0,1990,"\N",155,"Drama"
"tt0307454","movie","Sathruvu","Sathruvu",0,1990,"\N",138,"Action,Drama"
"tt0307628","movie","Vembanad","Vembanad",0,1990,"\N",91,"Drama"
"tt0308786","movie","Qurbani Jatt Di","Qurbani Jatt Di",0,1990,"\N",127,"Action,Drama,Romance"
"tt0308827","movie","Rônin-gai","Rônin-gai",0,1990,"\N",117,"Action,Drama"
"tt0309520","movie","The Days of a Man","Dni cheloveka",0,1990,"\N",160,"Drama"
"tt0309643","movie","Gruz 300","Gruz 300",0,1990,"\N",83,"Drama,War"
"tt0310330","movie","Vozvrashchenie Khodzhi Nasreddina","Vozvrashchenie Khodzhi Nasreddina",0,1990,"\N",92,"Drama,Family,Fantasy"
"tt0310821","movie","Burning Sun","Bultaneun taeyang",0,1990,"\N",85,"Action"
"tt0310895","movie","Ciudad sin ley","Ciudad sin ley",0,1990,"\N",90,"Action,Crime,Drama"
"tt0310967","movie","Daeng Chilly and Sang Light","Daeng Chiliwa Sang Light",0,1990,"\N",85,"Action,Family,Sci-Fi"
"tt0311368","movie","Jongja gol","Jongja gol",0,1990,"\N",89,"Drama,Mystery"
"tt0311409","movie","Komu na Rusi zhit...","Komu na Rusi zhit...",0,1990,"\N",142,"Crime,Drama"
"tt0312053","movie","Yeongung pilsal","Yeongung pilsal",0,1990,"\N",83,"Action"
"tt0312060","movie","Vain Glory","Yuadogjon",0,1990,"\N",90,"Drama"
"tt0312332","movie","Aynalayyn","Aynalayyn",0,1990,"\N",72,"Drama"
"tt0312416","movie","Balagan","Balagan",0,1990,"\N",85,"Drama"
"tt0312708","movie","Fûsen","Fûsen",0,1990,"\N",100,"Crime,Drama"
"tt0313279","movie","Bingo","Bingo",0,1990,"\N",85,"Comedy,Drama"
"tt0313287","movie","Black Money - Verfilzung... Macht... Korruption","Black Money - Verfilzung... Macht... Korruption",0,1990,"\N",94,"Drama,Thriller"
"tt0313860","movie","Casi no nos dimos cuenta","Casi no nos dimos cuenta",0,1990,"\N",90,"Drama,Romance"
"tt0315345","movie","Bésame mortalmente","Bésame mortalmente",0,1990,"\N",80,"Drama"
"tt0315385","movie","Land of Paradise","Cheongukui dang",0,1990,"\N",85,"Drama"
"tt0315386","movie","A Fairy's Mandarin Duck","Cheonyeo wonang",0,1990,"\N",90,"Fantasy,Horror"
"tt0315970","movie","Days of Standing Alone","Holloseoneun geunale",0,1990,"\N",108,"Drama"
"tt0315998","movie","Service Charge","Hwadae",0,1990,"\N",95,"Drama,Romance"
"tt0316050","movie","Time to Go to Bed","Jamjalie duel shigan",0,1990,"\N",99,"Drama,Romance"
"tt0316767","movie","Tip 2","Tip 2",0,1990,"\N",94,"Drama"
"tt0316786","movie","A Touch of Murder","A Touch of Murder",0,1990,"\N",85,"Thriller"
"tt0317051","movie","ABC da Greve","ABC da Greve",0,1990,"\N",75,"Documentary"
"tt0317432","movie","Ennio Morricone: Music for the Eyes","Ennio Morricone: la musica negli occhi",0,1990,"\N",58,"Documentary,Music"
"tt0318275","movie","Adisaya Piravi","Adisaya Piravi",0,1990,"\N",145,"Action,Comedy,Fantasy"
"tt0318451","movie","Misión sangrienta","Misión sangrienta",0,1990,"\N",90,"Action,Crime,Drama"
"tt0318532","movie","Paap Ki Kamaee","Paap Ki Kamaee",0,1990,"\N",160,"Action"
"tt0319137","movie","La camioneta gris","La camioneta gris",0,1990,"\N",90,"Action,Crime,Thriller"
"tt0319153","movie","Catman in Lethal Track","U.S. Catman: Lethal Track",0,1990,"\N",90,"Action,Adventure"
"tt0319499","movie","El hijo de Lamberto Quintero","El hijo de Lamberto Quintero",0,1990,"\N",90,"Action,Crime,Drama"
"tt0319655","movie","Kavithai Paadum Alaigal","Kavithai Paadum Alaigal",0,1990,"\N",134,"Drama,Romance"
"tt0319658","movie","Keiko en peligro","Keiko en peligro",0,1990,"\N",90,"Action,Adventure,Drama"
"tt0319660","movie","Keladi Kanmani","Keladi Kanmani",0,1990,"\N",140,"Drama"
