"tconst","titleType","primaryTitle","originalTitle","isAdult","startYear","endYear","runtimeMinutes","genres"
"tt1726710","movie","Our Incredible World","Our Incredible World",0,1966,"\N",90,"Documentary"
"tt1756586","movie","Lay My Burden Down","Lay My Burden Down",0,1966,"\N",60,"Documentary,News"
"tt1856767","movie","True and False 007","Wang ge Liu ge 007",0,1966,"\N",82,"Comedy"
"tt1886468","movie","Ambush at Devil's Gap","Ambush at Devil's Gap",0,1966,"\N",95,"Drama,Family"
"tt1897963","movie","Pferde der Geister","Pferde der Geister",0,1966,"\N",84,"Documentary"
"tt1957985","movie","Noktirne","Noktirne",0,1966,"\N",79,"Drama,War"
"tt1961194","movie","Barreiros 66","Barreiros 66",0,1966,"\N",70,"Documentary"
"tt1981026","movie","The Blazing Sword","Moeyo-ken",0,1966,"\N",91,"Action"
"tt2027084","movie","Kavaliers","Kavaliers",0,1966,"\N",90,"Action,War"
"tt2040463","movie","Peygamberler diyari: Hac ve Kabe","Peygamberler diyari: Hac ve Kabe",0,1966,"\N",100,"Documentary"
"tt2043915","movie","Mani Makudam","Mani Makudam",0,1966,"\N",127,"Drama"
"tt2062992","movie","Posledniy zhulik","Posledniy zhulik",0,1966,"\N",80,"Comedy"
"tt2077809","movie","Nguyen Van Troi","Nguyen Van Troi",0,1966,"\N",90,"Biography,Drama"
"tt2077813","movie","Noi gió","Noi gió",0,1966,"\N",90,"Drama,War"
"tt2083140","movie","Badnam","Badnam",0,1966,"\N",123,"Drama"
"tt2174858","movie","Lang tao sha","Lang tao sha",0,1966,"\N",92,"Musical"
"tt2205162","movie","National Championship Drag Racing","National Championship Drag Racing",0,1966,"\N",114,"Documentary,Sport"
"tt2256578","movie","Idu iskat","Idu iskat",0,1966,"\N",89,"Drama"
"tt2294961","movie","Youth: In Search of Morality","Youth: In Search of Morality",0,1966,"\N",60,"Documentary"
"tt2320135","movie","Zoku Tokyo nagaremono - Umi wa makka na koi no iro","Zoku Tokyo nagaremono - Umi wa makka na koi no iro",0,1966,"\N",73,"Action,Crime"
"tt2396513","movie","Hipokrata zverests","Hipokrata zverests",0,1966,"\N",93,"Drama"
"tt2425528","movie","Do Re Mi","Do Re Mi",0,1966,"\N",106,"Comedy"
"tt2440468","movie","Fire and the Law","Honoo to okite",0,1966,"\N",90,"Action,Crime"
"tt2521386","movie","Demain la Chine","Demain la Chine",0,1966,"\N",100,"Documentary"
"tt2530824","movie","Too Young for Love","Saghira ala el-hob",0,1966,"\N",125,"Comedy,Musical,Romance"
"tt2543120","movie","Malchik i devochka","Malchik i devochka",0,1966,"\N",69,"Drama"
"tt2548984","movie","Africa Shakes","Africa Shakes",0,1966,"\N",76,"Musical"
"tt2718216","movie","The Undeclared War","The Undeclared War",0,1966,"\N",60,"Documentary"
"tt2718224","movie","Thailand: The New Front","Thailand: The New Front",0,1966,"\N",60,"Documentary"
"tt3013560","movie","Ursula oder das unwerte Leben","Ursula oder das unwerte Leben",0,1966,"\N",88,"Documentary"
"tt3014390","movie","The Enchanted Forest","La forêt enchantée",0,1966,"\N",101,"Adventure,Fantasy,Musical"
"tt3033116","movie","Priezzhayte na Baykal","Priezzhayte na Baykal",0,1966,"\N",69,"Comedy,Musical"
"tt3056866","movie","Qing ren de yan lei","Qing ren de yan lei",0,1966,"\N",111,"Drama"
"tt3234894","movie","Chang e ben yue","Chang e ben yue",0,1966,"\N",100,"Musical,Romance"
"tt3256294","movie","Vnimaniyu grazhdan i organizatsiy","Vnimaniyu grazhdan i organizatsiy",0,1966,"\N",72,"Family"
"tt3335870","movie","Since","Since",0,1966,"\N",67,"Drama,History"
"tt3523264","movie","Moe Gets Tied Up","Moe Gets Tied Up",0,1966,"\N",66,"Documentary"
"tt3623972","movie","Hot Hands of Love","Hot Hands of Love",0,1966,"\N",77,"Crime"
"tt3704456","movie","Ali Baba and 40 Thieves","Ali Baba and 40 Thieves",0,1966,"\N",154,"Adventure,Fantasy,Romance"
"tt3730048","movie","Kuroi tobakushi: Akuma no hidarite","Kuroi tobakushi: Akuma no hidarite",0,1966,"\N",93,"Action,Crime"
"tt3750328","movie","The Velvet Underground Tarot Cards","The Velvet Underground Tarot Cards",0,1966,"\N",65,"Documentary"
"tt3802310","movie","Mi mi ke","Mi mi ke",0,1966,"\N",109,"Drama"
"tt3867494","movie","Monihar","Monihar",0,1966,"\N",141,"Romance"
"tt3947138","movie","Zhen jia jin hu die","Zhen jia jin hu die",0,1966,"\N",96,"Adventure"
"tt4000992","movie","Ya soldat, mama","Ya soldat, mama",0,1966,"\N",89,"Drama"
"tt4004506","movie","The Dawn","El-Fajr",0,1966,"\N",95,"Drama,History,War"
"tt4185218","movie","The Adventures of Filfila","Mughamarat Filfila",0,1966,"\N",65,"Fantasy,Horror,Romance"
"tt4277586","movie","Lab Kush","Lab Kush",0,1966,"\N",125,"Family"
"tt4303968","movie","Subhas Chandra","Subhas Chandra",0,1966,"\N",130,"Biography,Drama,History"
"tt4469560","movie","Give Me a Riddle","Give Me a Riddle",0,1966,"\N",58,"Drama"
"tt5008534","movie","Elephant and Cup","Fil va fenjan",0,1966,"\N",90,"Comedy"
"tt5047790","movie","Dynamite Doctor","Yoidore hakase",0,1966,"\N",82,"Action,Crime"
"tt5047816","movie","Dynamite Doctor Returns","Zoku Yoidore hakase",0,1966,"\N",84,"Action,Crime"
"tt5048540","movie","Krasnoye, sineye, zelyonoye","Krasnoye, sineye, zelyonoye",0,1966,"\N",59,"Comedy,Music"
"tt5050946","movie","Lunnyye nochi","Lunnyye nochi",0,1966,"\N",67,"Adventure,Crime"
"tt5052948","movie","Sasha-Sashenka","Sasha-Sashenka",0,1966,"\N",68,"Comedy"
"tt5052990","movie","Serdtse druga","Serdtse druga",0,1966,"\N",85,"Romance,War"
"tt5062008","movie","Drunken Harbor","Yoidore hatoba",0,1966,"\N",84,"Action,Crime"
"tt5065344","movie","Chuzhoye imya","Chuzhoye imya",0,1966,"\N",85,"Drama,Mystery,War"
"tt5224396","movie","Skolko let, skolko zim!","Skolko let, skolko zim!",0,1966,"\N",137,"Drama"
"tt5224434","movie","Tri vremeni goda","Tri vremeni goda",0,1966,"\N",91,"Drama"
"tt5376736","movie","Shookhi nakon delkhor misham","Shookhi nakon delkhor misham",0,1966,"\N",101,"Comedy"
"tt5729826","movie","Your Life","Anata no inochi",0,1966,"\N",82,"Action,Crime"
"tt6068266","movie","Hatam Taee","Hatam Taee",0,1966,"\N",115,"Drama,Musical,Romance"
"tt6130000","movie","Solomon's Treasure","Ganjineye Soleiman",0,1966,"\N",97,"Comedy,Drama,Musical"
"tt6157802","movie","Genjitsu","Genjitsu",0,1966,"\N",78,"Drama"
"tt6162502","movie","Hell Drivers","Ranandegan-e Jahannam",0,1966,"\N",107,"Drama"
"tt6222410","movie","The Mummy","Moomiayi",0,1966,"\N",96,"Horror"
"tt6279004","movie","The Hero of the Village","Ghahreman-e dehkadeh",0,1966,"\N",92,"Adventure,Crime,Drama"
"tt6302342","movie","Twenty Years of Waiting","Bist sal entezar",0,1966,"\N",80,"Drama"
"tt6384028","movie","Nostalgia and the Law","Bokyô to okito",0,1966,"\N",90,"Action,Crime"
"tt6413390","movie","Yashamaq gözäldir, qardashim!","Yashamaq gözäldir, qardashim!",0,1966,"\N",69,"Drama"
"tt6434390","movie","Shin yûkyôden","Shin yûkyôden",0,1966,"\N",85,"Action,Comedy"
"tt6434730","movie","Gambling Den Code","Tekkabâ jingi",0,1966,"\N",84,"Action,Crime"
"tt6438218","movie","Chivalry Broken from All Sides","Ninkyô happo yâbure",0,1966,"\N",76,"Action,Crime"
"tt6468328","movie","Yogirî no bojô","Yogirî no bojô",0,1966,"\N",92,"Action,Crime"
"tt6528878","movie","Sasurai wa ore no unmei","Sasurai wa ore no unmei",0,1966,"\N",86,"Action,Crime"
"tt6541480","movie","30 Yom Fel Segn","30 Yom Fel Segn",0,1966,"\N",100,"Comedy"
"tt6568066","movie","Devil Got My Woman, Blues at Newport","Devil Got My Woman, Blues at Newport",0,1966,"\N",61,"Documentary,Music"
"tt6620892","movie","Hana To Ryu: Do Kâiwan No Kêtto","Hana To Ryu: Do Kâiwan No Kêtto",0,1966,"\N",90,"Crime"
"tt6646284","movie","Yoru no mesuinu","Yoru no mesuinu",0,1966,"\N",85,"Crime"
"tt6738392","movie","Osetinskaya legenda","Osetinskaya legenda",0,1966,"\N",82,"History,Romance"
"tt6816718","movie","Goodbye, Taipei","Zaijian Taipei",0,1966,"\N",91,"Drama,Musical"
"tt7051562","movie","Maitighar","Maitighar",0,1966,"\N",134,"Drama,Musical"
"tt7262782","movie","Sensation of the Century","Sensation of the Century",0,1966,"\N",156,"Documentary,Sport"
"tt7320620","movie","Bhulokamlo Yamalokam","Bhulokamlo Yamalokam",0,1966,"\N",143,"Fantasy"
"tt7360202","movie","Louis Lecoin: le cours d'une vie","Louis Lecoin: le cours d'une vie",0,1966,"\N",64,"Documentary"
"tt7412248","movie","Sangeetha Lakshmi","Sangeetha Lakshmi",0,1966,"\N",127,"Drama"
"tt7561986","movie","The Female Chivalry","Nu fei xia",0,1966,"\N",94,"Adventure,Fantasy"
"tt7699202","movie","Ram Dhakka","Ram Dhakka",0,1966,"\N",116,"Drama"
"tt7726530","movie","Byvayet i tak","Byvayet i tak",0,1966,"\N",70,"Comedy"
"tt7806900","movie","Flame and the Fire","Flame and the Fire",0,1966,"\N",80,"Documentary"
"tt7893404","movie","Paari","Paari",0,1966,"\N",121,"Romance"
"tt8137512","movie","A Woman's Gamble","Onna no toba",0,1966,"\N",84,"Action,Crime"
"tt8185988","movie","Uech","Uech",0,1966,"\N",66,"Drama"
"tt8224806","movie","Tovarishch pesnya","Tovarishch pesnya",0,1966,"\N",74,"Drama,Musical,War"
"tt8228734","movie","Yoru no bara o kese","Yoru no bara o kese",0,1966,"\N",95,"Action,Crime"
"tt8348228","movie","Three She-Cats","Sanbiki no mesu neko",0,1966,"\N",79,"Action,Crime"
"tt8411504","movie","Futeki na aitsu","Futeki na aitsu",0,1966,"\N",87,"Action,Crime"
"tt8463278","movie","Dick und Doof - Superschau des Lachens","Dick und Doof - Superschau des Lachens",0,1966,"\N",83,"Comedy"
"tt8521670","movie","The Last Chapter: The Saga of One Thousand Years of Jewish Life in Poland","The Last Chapter: The Saga of One Thousand Years of Jewish Life in Poland",0,1966,"\N",85,"Documentary"
"tt8771062","movie","Ke","Ke",0,1966,"\N",81,"Mystery"
"tt8787366","movie","Nippon o shikaru: Shutter zero","Nippon o shikaru: Shutter zero",0,1966,"\N",81,"Documentary"
"tt8790254","movie","Paduka Pattabishekam","Paduka Pattabishekam",0,1966,"\N",132,"Drama"
"tt8811230","movie","Pidugu Ramudu","Pidugu Ramudu",0,1966,"\N",156,"Drama"
"tt8858004","movie","Jin Niukou","Jin Niukou",0,1966,"\N",83,"Action,Crime,Drama"
"tt8929762","movie","Let's Meet at Walkerhill","Let's Meet at Walkerhill",0,1966,"\N",95,"Comedy"
"tt8942146","movie","Tokyo Wanderer","Tôkyô mushuku",0,1966,"\N",87,"Action,Crime"
"tt8946672","movie","Fukuzatsu na kare","Fukuzatsu na kare",0,1966,"\N",90,"Drama"
"tt8971612","movie","Iru Vallavargal","Iru Vallavargal",0,1966,"\N",156,"Drama"
"tt9015250","movie","Kaveri Mannan","Kaveri Mannan",0,1966,"\N",124,"Drama"
"tt9447518","movie","The Actress vs. the Greedy Sharks","The Actress vs. the Greedy Sharks",0,1966,"\N",90,"Crime,Drama,Thriller"
"tt9466096","movie","Seventeen Ninja 2: The Great Battle","Ju nana-ri no ninja dai kessen",0,1966,"\N",97,"Action,Drama"
"tt9521578","movie","Ileana, la mujer","Ileana, la mujer",0,1966,"\N",90,"Drama"
"tt9657452","movie","Young Boss: Overcoming Adversity","Waka oyabun norikomu",0,1966,"\N",83,"Drama"
"tt9676520","movie","Waga ai o hoshi ni inorite","Waga ai o hoshi ni inorite",0,1966,"\N",84,"Drama"
"tt9782800","movie","Oozora ni kanpai","Oozora ni kanpai",0,1966,"\N",96,"Romance"
"tt9784638","movie","Hakuchô","Hakuchô",0,1966,"\N",79,"Romance"
"tt9805784","movie","Bôken daikatsugeki: Ôgon no touzoku","Bôken daikatsugeki: Ôgon no touzoku",0,1966,"\N",90,"Action,History"
"tt9833870","movie","It Was My Father's Fault","Moghasser pedaram bood",0,1966,"\N",108,"Adventure,Crime"
