"tconst","titleType","primaryTitle","originalTitle","isAdult","startYear","endYear","runtimeMinutes","genres"
"tt13676680","movie","Gaegujang-i Cheonsa-deul","Gaegujang-i Cheonsa-deul",0,1980,"\N",75,"Animation"
"tt1370410","movie","Ravichandra","Ravichandra",0,1980,"\N",164,"Drama"
"tt1381078","movie","Mahashakti","Mahashakti",0,1980,"\N",136,"Fantasy"
"tt1389533","movie","Narada Vijaya","Narada Vijaya",0,1980,"\N",133,"Drama,Fantasy,Thriller"
"tt1404622","movie","Johann Sebastian Bachs vergebliche Reise in den Ruhm","Johann Sebastian Bachs vergebliche Reise in den Ruhm",0,1980,"\N",107,"Biography"
"tt1411917","movie","Polladhavan","Polladhavan",0,1980,"\N",135,"Action,Crime,Drama"
"tt14186916","movie","Behram Daku","Behram Daku",0,1980,"\N",180,"Action"
"tt1427044","movie","Gandhara Golam","Gandhara Golam",0,1980,"\N",120,"Action"
"tt1463211","movie","Xuan ji","Xuan ji",0,1980,"\N",86,"Drama,Mystery,Thriller"
"tt1479681","movie","Hito Hata: Raise the Banner","Hito Hata: Raise the Banner",0,1980,"\N",86,"Drama"
"tt1480734","movie","Begadang karena penasaran","Begadang karena penasaran",0,1980,"\N",93,"Drama,Romance"
"tt1482244","movie","Struktura momenta","Struktura momenta",0,1980,"\N",129,"Comedy,Drama,Romance"
"tt1482246","movie","Svetozar Markovic","Svetozar Markovic",0,1980,"\N",112,"Biography,Drama,History"
"tt1505108","movie","Ang kabiyak","Ang kabiyak",0,1980,"\N",107,"Comedy"
"tt1523525","movie","Paka Dekha","Paka Dekha",0,1980,"\N",94,"Drama"
"tt1534396","movie","The Silver Spear","Bi xue si yin qiang",0,1980,"\N",84,"Action,Adventure"
"tt1538299","movie","I Harita Mandoles steketai dipla mou","I Harita Mandoles steketai dipla mou",0,1980,"\N",62,"Documentary"
"tt1558727","movie","Bara no hyôteki","Bara no hyôteki",0,1980,"\N",99,"Action"
"tt1575718","movie","Yue ye zhan","Yue ye zhan",0,1980,"\N",89,"Action,Adventure"
"tt1584825","movie","Tobe ikarosu no tsubasa","Tobe ikarosu no tsubasa",0,1980,"\N",112,"Drama"
"tt1587808","movie","Mei li yu ai chou","Mei li yu ai chou",0,1980,"\N",100,"Drama"
"tt1603927","movie","Ta Bei wu ai","Ta Bei wu ai",0,1980,"\N",95,"Drama,Romance"
"tt1625324","movie","Dadi's Family","Dadi's Family",0,1980,"\N",59,"Documentary"
"tt1630228","movie","18 Fatal Strikes","Shi ba luo han quan",0,1980,"\N",85,"Action,Comedy,Drama"
"tt1653994","movie","Alles andere kann ich sehen, doch solche Menschen nicht","Alles andere kann ich sehen, doch solche Menschen nicht",0,1980,"\N",90,"Documentary"
"tt1660561","movie","Gözla mani","Gözla mani",0,1980,"\N",82,"Drama"
"tt1661208","movie","Die vierte Generation","Die vierte Generation",0,1980,"\N",60,"Documentary"
"tt1667683","movie","La amante ingenua","La amante ingenua",0,1980,"\N",88,"Drama"
"tt1672785","movie","Kembang semusim","Kembang semusim",0,1980,"\N",131,"Drama"
"tt1682222","movie","Champion Joe","Ashita no Jô",0,1980,"\N",153,"Action,Animation,Drama"
"tt1690104","movie","April 1980","April 1980",0,1980,"\N",96,"Drama"
"tt1692943","movie","Verändern kann man eigentlich wenig","Verändern kann man eigentlich wenig",0,1980,"\N",65,"Documentary"
"tt1724549","movie","Harcmodor","Harcmodor",0,1980,"\N",200,"Drama"
"tt1726862","movie","Long li ji","Long li ji",0,1980,"\N",86,"Action"
"tt1729198","movie","Gaya merayu","Gaya merayu",0,1980,"\N",86,"Comedy"
"tt1746587","movie","McLaren, Ruttmann und andere...","McLaren, Ruttmann und andere...",0,1980,"\N",70,"Documentary"
"tt1754475","movie","Senggol-senggolan","Senggol-senggolan",0,1980,"\N",91,"Drama"
"tt1772823","movie","Dirt Cheap","Dirt Cheap",0,1980,"\N",92,"Documentary"
"tt1773063","movie","Samchongsa: Taimmeosin 001","Samchongsa: Taimmeosin 001",0,1980,"\N",71,"Animation,Sci-Fi"
"tt1774636","movie","The Wedding Camels","The Wedding Camels",0,1980,"\N",103,"Documentary"
"tt1778327","movie","Social Life of Small Urban Spaces","Social Life of Small Urban Spaces",0,1980,"\N",58,"Documentary"
"tt1787745","movie","Lang zi di shi san","Lang zi di shi san",0,1980,"\N",86,"Action"
"tt1795561","movie","Beningnya hati seorang gadis","Beningnya hati seorang gadis",0,1980,"\N",105,"Drama"
"tt1795627","movie","Nakalnya anak-anak","Nakalnya anak-anak",0,1980,"\N",105,"Family"
"tt1797368","movie","Cantik","Cantik",0,1980,"\N",103,"Drama"
"tt1797395","movie","Goyang dangdut","Goyang dangdut",0,1980,"\N",92,"Mystery"
"tt1797444","movie","Manis-manis sombong","Manis-manis sombong",0,1980,"\N",90,"Comedy"
"tt1805318","movie","Making Dances: Seven Post-Modern Choreographers","Making Dances: Seven Post-Modern Choreographers",0,1980,"\N",89,"Biography,Documentary,History"
"tt1826577","movie","14 Americans: Directions of the 1970s","14 Americans: Directions of the 1970s",0,1980,"\N",91,"Documentary"
"tt1826679","movie","George Segal","George Segal",0,1980,"\N",58,"Biography,Documentary,History"
"tt1841644","movie","Hussein: The Survivor King","Hussein: The Survivor King",0,1980,"\N",60,"Documentary"
"tt1841688","movie","King Juan Carlos","King Juan Carlos",0,1980,"\N",60,"Documentary"
"tt1852845","movie","Monologue of a Young Woman","Monolog shel isha tseira",0,1980,"\N",60,"Drama"
"tt1857863","movie","Shuang la","Shuang la",0,1980,"\N",82,"Action"
"tt1869584","movie","Ja nebutu si skuka","Ja nebutu si skuka",0,1980,"\N",63,"Family"
"tt1870454","movie","Light in the West: Photographers of the American Frontier 1860-1880","Light in the West: Photographers of the American Frontier 1860-1880",0,1980,"\N",58,"Documentary"
"tt1948513","movie","Aduh aduh mana tahan","Aduh aduh mana tahan",0,1980,"\N",90,"Drama"
"tt1994569","movie","Taiyo no ko teda no fua","Taiyo no ko teda no fua",0,1980,"\N",142,"Drama"
"tt1997608","movie","Xiao yu chi da yu","Xiao yu chi da yu",0,1980,"\N",84,"Drama"
"tt1999998","movie","Yu chai meng","Yu chai meng",0,1980,"\N",98,"Action,Adventure"
"tt2002690","movie","Isyan","Isyan",0,1980,"\N",82,"Drama"
"tt2005216","movie","Faust","Faust",0,1980,"\N",80,"Fantasy"
"tt2014240","movie","Huan le qun ying","Huan le qun ying",0,1980,"\N",91,"Comedy,Musical"
"tt2025664","movie","Sing vir die Harlekyn","Sing vir die Harlekyn",0,1980,"\N",90,"Drama,Musical"
"tt2040475","movie","Priklyucheniya malenkogo papy","Priklyucheniya malenkogo papy",0,1980,"\N",66,"Comedy,Family"
"tt2040509","movie","Skelms","Skelms",0,1980,"\N",91,"Comedy"
"tt2047839","movie","Rienie","Rienie",0,1980,"\N",90,"Drama"
"tt2079481","movie","Busana dalam mimpi","Busana dalam mimpi",0,1980,"\N",121,"Drama"
"tt2092456","movie","Ran shao 0.7 du","Ran shao 0.7 du",0,1980,"\N",91,"Drama"
"tt2140611","movie","Touch of the Master's Hand","Touch of the Master's Hand",0,1980,"\N",64,"Drama"
"tt2154743","movie","The Orientation","Xiang ye ren",0,1980,"\N",97,"Adventure,Drama"
"tt2154788","movie","Il mondo degli ultimi","Il mondo degli ultimi",0,1980,"\N",100,"Drama,History"
"tt2167779","movie","Jatti","Jatti",0,1980,"\N",118,"Comedy"
"tt2194601","movie","Heroine of Tribulation","Ku hai nu shen long",0,1980,"\N",93,"Adventure"
"tt2199671","movie","The Tale of Chun Hyang","Chunhyangjeon",0,1980,"\N",146,"Drama,Music,Romance"
"tt2215499","movie","Shaaban Taht El-Sifr","Shaaban Taht El-Sifr",0,1980,"\N",125,"Comedy,Crime,Romance"
"tt2238809","movie","Legend of Lu Xiao Fong","Jian qi man tian Hua Man Lou",0,1980,"\N",94,"Adventure,Romance"
"tt2254019","movie","Khochu ponyat","Khochu ponyat",0,1980,"\N",151,"Drama"
"tt2254402","movie","Shi ba wang gong","Shi ba wang gong",0,1980,"\N",88,"Adventure,Fantasy"
"tt2320208","movie","Ai yuan Chi Qian Lou","Ai yuan Chi Qian Lou",0,1980,"\N",92,"Drama"
"tt2343845","movie","Zaltvyksles","Zaltvyksles",0,1980,"\N",134,"Fantasy"
"tt2388695","movie","L'amour mensonge","L'amour mensonge",0,1980,"\N",90,"Drama"
"tt2401716","movie","May Love Be Restored","Gobancho Yugiriro",0,1980,"\N",129,"Drama"
"tt2414698","movie","Pensieri Morbosi","Pensieri Morbosi",0,1980,"\N",76,"Drama"
"tt2495620","movie","Vlad Tepes","Vlad Tepes",0,1980,"\N",134,"Drama,History"
"tt2659166","movie","The Way to Happiness","Hua fei hua wu chun man cheng",0,1980,"\N",128,"Comedy,Romance"
"tt2714436","movie","Dilwale Dulhaniya Le Jayenge","Dilwale Dulhaniya Le Jayenge",0,1980,"\N",120,"Romance"
"tt2720338","movie","Bombay Mail 109","Bombay Mail 109",0,1980,"\N",135,"Drama"
"tt2725210","movie","Geetha Oru Shenbagappoo","Geetha Oru Shenbagappoo",0,1980,"\N",123,"Drama"
"tt2780370","movie","Soldier Girl","Soldier Girl",0,1980,"\N",120,"Documentary"
"tt2790274","movie","Samadhan","Samadhan",0,1980,"\N",128,"Drama"
"tt2865522","movie","Le dos au mur","Le dos au mur",0,1980,"\N",105,"Documentary"
"tt2885360","movie","You fang he shang","You fang he shang",0,1980,"\N",85,"Adventure"
"tt2896018","movie","Siamo fatti così: Aiuto!","Siamo fatti così: Aiuto!",0,1980,"\N",90,"Comedy,News"
"tt2954712","movie","Melodi Cinta Rhoma Irama","Melodi Cinta Rhoma Irama",0,1980,"\N",127,"Drama"
"tt2956046","movie","Ta gueule, je t'aime!","Ta gueule, je t'aime!",0,1980,"\N",80,"Comedy"
"tt2958602","movie","Toi loi cuoi cung","Toi loi cuoi cung",0,1980,"\N",81,"Drama"
"tt2958720","movie","Toi va tinh","Toi va tinh",0,1980,"\N",74,"Drama"
"tt2966632","movie","Malagan Labadama: A Tribute to Buk-Buk","Malagan Labadama: A Tribute to Buk-Buk",0,1980,"\N",58,"Documentary"
"tt3033154","movie","Priletal marsianin v osennyuyu noch","Priletal marsianin v osennyuyu noch",0,1980,"\N",87,"Adventure,Family"
"tt3127136","movie","Tolko ostrov ne vozmesh s soboy","Tolko ostrov ne vozmesh s soboy",0,1980,"\N",64,"Drama,Family"
"tt3162312","movie","Avonturen op het land","Avonturen op het land",0,1980,"\N",75,"Documentary"
"tt3186814","movie","The Sword of Justice","Han jian gu xing duan chang hua",0,1980,"\N",89,"Adventure,Romance"
"tt3208000","movie","Girl Boss Mafia: Lynch","Sukeban mafia: Rinchi",0,1980,"\N",69,"Crime"
"tt3263046","movie","Kraithong","Kraithong",0,1980,"\N",105,"Action,Fantasy,Horror"
"tt3305368","movie","Toyol","Toyol",0,1980,"\N",107,"Horror"
"tt3338508","movie","Anna Paravai","Anna Paravai",0,1980,"\N",119,"Drama"
"tt3382346","movie","Where Do You Hide the Sun?","Ayna Tukhabi'un al-Shams?",0,1980,"\N",94,"Action,Crime,Fantasy"
"tt3508268","movie","Romance on Lushan Mountain","Romance on Lushan Mountain",0,1980,"\N",90,"Drama,Romance"
"tt3509534","movie","Jise Tu Kabool Kar Le","Jise Tu Kabool Kar Le",0,1980,"\N",120,"Romance"
"tt3564196","movie","Le canot à Renald à Thomas","Le canot à Renald à Thomas",0,1980,"\N",58,"Documentary"
"tt3571196","movie","Quelque chose de l'arbre, du fleuve et du cri du peuple","Quelque chose de l'arbre, du fleuve et du cri du peuple",0,1980,"\N",70,"Documentary"
"tt3824254","movie","Pofonok völgye, avagy Papp Lacit nem lehet legyözni","Pofonok völgye, avagy Papp Lacit nem lehet legyözni",0,1980,"\N",100,"Documentary"
"tt4248860","movie","Bhagya Chakra","Bhagya Chakra",0,1980,"\N",100,"Drama"
"tt4277556","movie","Sita","Sita",0,1980,"\N",120,"Family"
"tt4300624","movie","Sandhi","Sandhi",0,1980,"\N",130,"Drama"
"tt4459930","movie","Crônica à Beira do Rio","Crônica à Beira do Rio",0,1980,"\N",60,"Drama"
"tt4507340","movie","Pourquoi T'as Fait Ca?","Pourquoi T'as Fait Ca?",0,1980,"\N",60,"Documentary"
"tt4779374","movie","Korkedvezmény","Korkedvezmény",0,1980,"\N",100,"Documentary"
"tt4781460","movie","Orvos vagyok","Orvos vagyok",0,1980,"\N",89,"Documentary"
"tt4919146","movie","Little Sins","Mazos musu nuodemes",0,1980,"\N",80,"Drama"
"tt4971212","movie","Semeynyy krug","Semeynyy krug",0,1980,"\N",83,"Drama"
"tt4971550","movie","Uznay menya","Uznay menya",0,1980,"\N",75,"Comedy,Romance"
"tt4973812","movie","Shkura belogo medvedya","Shkura belogo medvedya",0,1980,"\N",75,"Romance"
"tt5084080","movie","Shan jiao ji ti","Shan jiao ji ti",0,1980,"\N",95,"Drama"
"tt5086488","movie","Okasareta shojo","Okasareta shojo",0,1980,"\N",60,"Romance"
"tt5087040","movie","Kollektív ház","Kollektív ház",0,1980,"\N",59,"Documentary"
"tt5101374","movie","The Story of Daniel","Dan ni er de gu shi",0,1980,"\N",97,"Drama"
"tt5205684","movie","Tekkihei, Tonda","Tekkihei, Tonda",0,1980,"\N",92,"Action"
"tt5209534","movie","Battles Without Honor and Humanity: The Complete Saga","Jingi naki tatakai: Sôshûhen",0,1980,"\N",224,"Crime"
"tt5239952","movie","Svadebnaya noch","Svadebnaya noch",0,1980,"\N",65,"Drama,War"
"tt5240362","movie","Tretyego ne dano","Tretyego ne dano",0,1980,"\N",132,"Biography,Drama"
"tt5243832","movie","Ling ling wu shi","Ling ling wu shi",0,1980,"\N",84,"Action,Adventure"
"tt5280520","movie","Leto bylo tolko den","Leto bylo tolko den",0,1980,"\N",72,"Drama,Family"
"tt5306270","movie","Da qing wa","Da qing wa",0,1980,"\N",88,"Fantasy"
"tt5373294","movie","The Restless Eye: Eugène Delacroix","The Restless Eye: Eugène Delacroix",0,1980,"\N",60,"Documentary"
"tt5467924","movie","Pétain's Advent","La prise du pouvoir par Philippe Pétain",0,1980,"\N",115,"Documentary"
"tt5471338","movie","Ella, une vraie famille","Ella, une vraie famille",0,1980,"\N",60,"Drama"
"tt5481134","movie","Promise at Down","Promise at Down",0,1980,"\N",70,"Documentary"
"tt5497646","movie","Rasstavayas s detstvom","Rasstavayas s detstvom",0,1980,"\N",75,"Drama"
"tt5498152","movie","Dialog s prodolzheniyem","Dialog s prodolzheniyem",0,1980,"\N",79,"Drama"
"tt5501024","movie","Dudaryky","Dudaryky",0,1980,"\N",85,"Adventure,Drama,Music"
"tt5508442","movie","Kontrolnaya polosa","Kontrolnaya polosa",0,1980,"\N",71,"Adventure"
"tt5508756","movie","Krik gagary","Krik gagary",0,1980,"\N",83,"Drama"
"tt5514360","movie","Platon meni drug","Platon meni drug",0,1980,"\N",87,"Drama"
"tt5514394","movie","Plyvut morzhi","Plyvut morzhi",0,1980,"\N",89,"Romance"
"tt5517320","movie","Santa Esperansa","Santa Esperansa",0,1980,"\N",90,"Drama"
"tt5559780","movie","Shadow Play","Shadow Play",0,1980,"\N",77,"Thriller"
"tt5578772","movie","Jian qi xiao xiao kong que ling","Jian qi xiao xiao kong que ling",0,1980,"\N",93,"Adventure"
"tt5578798","movie","Gekisatsu! Nihon no kinbaku","Gekisatsu! Nihon no kinbaku",0,1980,"\N",62,"Drama"
"tt5678310","movie","Mees ja mänd","Mees ja mänd",0,1980,"\N",61,"Drama"
"tt6088216","movie","Úton","Úton",0,1980,"\N",80,"Documentary"
"tt6160736","movie","Johnny unser","Johnny unser",0,1980,"\N",78,"Comedy"
"tt6171160","movie","Dat me","Dat me",0,1980,"\N",101,"Drama,War"
"tt6393728","movie","Send in the Clowns","Send in the Clowns",0,1980,"\N",60,"Documentary"
"tt6437284","movie","Armoured Car 008","Tie jia 008",0,1980,"\N",80,"War"
"tt6460734","movie","The Stars Are Bright Tonight","Jin ye xing guang can lan",0,1980,"\N",95,"War"
"tt6549418","movie","Mkhemar Dayemn Gahez","Mkhemar Dayemn Gahez",0,1980,"\N",90,"Comedy"
"tt6584388","movie","A Hand Cuffed Passenger","Dai shou kao de lü ke",0,1980,"\N",101,"Action,Drama,Mystery"
"tt6601462","movie","Mist Over Fairy Peak","Shen nü feng de mi wu",0,1980,"\N",93,"Drama"
"tt6605350","movie","The Execution Ground on a Wedding","Xing chang shang de hun li",0,1980,"\N",111,"Drama"
"tt6605540","movie","Ten Days","Shi tian",0,1980,"\N",120,"Drama"
"tt6614534","movie","X Ma'anah Alamt Khata","X Ma'anah Alamt Khata",0,1980,"\N",115,"Drama"
"tt6625394","movie","Bothor El Shaytan","Bothor El Shaytan",0,1980,"\N",100,"Crime,Mystery,Thriller"
"tt6645676","movie","Qi pin zhi ma guan","Qi pin zhi ma guan",0,1980,"\N",108,"Comedy,Drama,Musical"
"tt6684978","movie","Di shi ge dan kong","Di shi ge dan kong",0,1980,"\N",98,"Drama"
"tt6712698","movie","Two Skippers","Tu sonjang",0,1980,"\N",63,"Drama"
"tt6744930","movie","Dealing with the Devil","Yu mo gui da jiao dao de ren",0,1980,"\N",104,"Drama"
"tt6749936","movie","Huang Ying Gu","Huang Ying Gu",0,1980,"\N",97,"Drama"
"tt6769948","movie","Miao-Miao","Miao-Miao",0,1980,"\N",83,"Drama"
"tt6815482","movie","Al Batneyya","Al Batneyya",0,1980,"\N",97,"Drama"
"tt6890862","movie","What Is Love?","Ai qing a, ni xing shen me?",0,1980,"\N",100,"Drama"
"tt6933336","movie","Xue hua he li zi qiu","Xue hua he li zi qiu",0,1980,"\N",93,"Comedy"
"tt6975420","movie","Shadow Warriors","Kage no Gundan: Hattori Hanzo",0,1980,"\N",133,"Action"
"tt7158192","movie","Hao shi duo mo","Hao shi duo mo",0,1980,"\N",101,"Comedy,Drama,Romance"
"tt7228498","movie","Chattogram Astragar Lunthan","Chattogram Astragar Lunthan",0,1980,"\N",127,"War"
"tt7228574","movie","Dui Prithibi","Dui Prithibi",0,1980,"\N",140,"Drama"
"tt7239752","movie","Animal Olympians","Animal Olympians",0,1980,"\N",82,"Documentary"
"tt7373632","movie","À force on s'habitue","À force on s'habitue",0,1980,"\N",89,"Documentary"
"tt7431064","movie","Ninth Brother Encounters Ghost","Jiu ge yu gui ji",0,1980,"\N",90,"Horror"
"tt7636474","movie","Parabesh","Parabesh",0,1980,"\N",100,"Drama"
"tt7689952","movie","Otake shinobu no a! Kono ai nakuba ganbasseyo Kuni-chan","Otake shinobu no a! Kono ai nakuba ganbasseyo Kuni-chan",0,1980,"\N",112,"Drama"
"tt7705514","movie","Kirameki no kisetsu","Kirameki no kisetsu",0,1980,"\N",115,"Drama"
"tt7717820","movie","The Last Eight","Zui hou ba ge ren",0,1980,"\N",103,"War"
"tt7721676","movie","Sunray Through Clouds","Tou guo yun ceng de xia guang",0,1980,"\N",86,"Drama,Romance"
"tt7722382","movie","Miao miao","Miao miao",0,1980,"\N",80,"Drama"
"tt7756214","movie","Quelques oiseaux de proie","Quelques oiseaux de proie",0,1980,"\N",80,"Drama"
"tt7765306","movie","Women Volleyball Player","Pai qiu zhi hua",0,1980,"\N",87,"Drama,Sport"
"tt7775824","movie","The Pioneers","Yuan",0,1980,"\N",127,"Drama,History"
"tt7799422","movie","Nous nous sommes rencontrés dans un autre rêve","Nous nous sommes rencontrés dans un autre rêve",0,1980,"\N",79,"Drama"
"tt7824824","movie","Iskolapélda","Iskolapélda",0,1980,"\N",75,"Documentary"
"tt7840310","movie","Jao Paa-yu","Jao Paa-yu",0,1980,"\N",115,"Action"
"tt7855902","movie","Love in Singapore","Love in Singapore",0,1980,"\N",121,"Drama,Romance"
"tt7937674","movie","Sea of Love","Sea of Love",0,1980,"\N",109,"Drama"
"tt7959612","movie","Habiby Da'iman","Habiby Da'iman",0,1980,"\N",120,"Romance"
"tt7982798","movie","Secrétaires très particulières","Secrétaires très particulières",0,1980,"\N",80,"Adult"
"tt8034220","movie","Les trois derniers hommes","Les trois derniers hommes",0,1980,"\N",87,"Drama"
"tt8065160","movie","Les mystères de l'Île de Pâques","Les mystères de l'Île de Pâques",0,1980,"\N",64,"Documentary"
"tt8118168","movie","Tosa No Ipponzuri","Tosa No Ipponzuri",0,1980,"\N",91,"Drama"
"tt8212526","movie","Sindoor","Sindoor",0,1980,"\N",136,"Drama"
"tt8231066","movie","Challenge Ramudu","Challenge Ramudu",0,1980,"\N",139,"Drama"
"tt8271682","movie","No Japs at My Funeral","No Japs at My Funeral",0,1980,"\N",61,"Documentary"
"tt8483308","movie","O Insigne Ficante","O Insigne Ficante",0,1980,"\N",60,"Documentary"
"tt8550848","movie","Secret of Bigfoot","Secret of Bigfoot",0,1980,"\N",81,"Sci-Fi"
"tt8591966","movie","Darna ajaib","Darna ajaib",0,1980,"\N",95,"Fantasy"
"tt8595136","movie","The Red Peony","Hong mu dan",0,1980,"\N",97,"Drama"
"tt8717662","movie","Al Darb Al Ahmar","Al Darb Al Ahmar",0,1980,"\N",88,"Drama"
"tt8723702","movie","Gootiloni Ramachilaka","Gootiloni Ramachilaka",0,1980,"\N",124,"Drama"
"tt8747594","movie","Lady James bond","Lady James bond",0,1980,"\N",137,"Drama"
"tt8751728","movie","Maa inti devatha","Maa inti devatha",0,1980,"\N",125,"Drama"
"tt8757818","movie","Mama Alludu Sawal","Mama Alludu Sawal",0,1980,"\N",144,"Drama"
"tt8768862","movie","Moodumulla bandam","Moodumulla bandam",0,1980,"\N",135,"Drama"
"tt8793514","movie","Pasupu Parani","Pasupu Parani",0,1980,"\N",124,"Drama"
"tt8793598","movie","Pasupu Thadu","Pasupu Thadu",0,1980,"\N",127,"Drama"
"tt8810982","movie","Pelli Gola","Pelli Gola",0,1980,"\N",135,"Drama"
"tt8827034","movie","Samsara Bandham","Samsara Bandham",0,1980,"\N",130,"Drama"
"tt8829494","movie","Shuang long guo jiang","Shuang long guo jiang",0,1980,"\N",90,"Thriller"
"tt8830064","movie","Guan zhong chan zi","Guan zhong chan zi",0,1980,"\N",85,"Horror"
