"tconst","titleType","primaryTitle","originalTitle","isAdult","startYear","endYear","runtimeMinutes","genres"
"tt0431487","movie","Zengin ve serseri","Zengin ve serseri",0,1967,"\N",80,"Adventure,Drama"
"tt0431495","movie","Ölüm saati","Ölüm saati",0,1967,"\N",76,"Adventure,Crime"
"tt0431496","movie","Ömre Bedel Kiz","Ömre Bedel Kiz",0,1967,"\N",97,"Comedy,Drama,Romance"
"tt0437465","movie","Little Girls","Salut les copines",0,1967,"\N",90,"Comedy"
"tt0439468","movie","Bill Wallace of China","Bill Wallace of China",0,1967,"\N",103,"Biography"
"tt0443835","movie","Aalayam","Aalayam",0,1967,"\N",169,"Drama"
"tt0444512","movie","Tuxauá, o Maldito","Tuxauá, o Maldito",0,1967,"\N",73,"Drama"
"tt0445417","movie","Hei ying","Hei ying",0,1967,"\N",90,"Action,Crime"
"tt0445494","movie","Keskpäevane praam","Keskpäevane praam",0,1967,"\N",75,"Comedy,Drama"
"tt0447698","movie","Serseri","Serseri",0,1967,"\N",80,"Comedy,Drama,Romance"
"tt0452423","movie","Inter-Pol","Te jing 009",0,1967,"\N",92,"Adventure,Thriller"
"tt0453200","movie","San geng yuan","San geng yuan",0,1967,"\N",96,"Drama,Mystery"
"tt0455516","movie","Guo ji nu jian die","Guo ji nu jian die",0,1967,"\N",82,"Thriller"
"tt0456272","movie","Abhishapta Chambal","Abhishapta Chambal",0,1967,"\N",135,"Drama"
"tt0456461","movie","Hernámsárin","Hernámsárin",0,1967,"\N",180,"Documentary"
"tt0457767","movie","Apoorva Piravaigal","Apoorva Piravaigal",0,1967,"\N",172,"Drama"
"tt0457781","movie","Athey Kangal","Athey Kangal",0,1967,"\N",180,"Comedy,Mystery,Thriller"
"tt0459910","movie","Namida gawa","Namida gawa",0,1967,"\N",79,"Drama"
"tt0465904","movie","The Young Wife","Balika Badhu",0,1967,"\N",130,"Drama"
"tt0466505","movie","Space Monster Wangmagwi","Ujugoe-in wangmagwi",0,1967,"\N",80,"Sci-Fi"
"tt0470365","movie","Hua yue jia qi","Hua yue jia qi",0,1967,"\N",83,"Romance"
"tt0470388","movie","Jin ou","Jin ou",0,1967,"\N",92,"Crime"
"tt0470440","movie","Mi ren xiao niao","Mi ren xiao niao",0,1967,"\N",92,"Comedy,Musical,Romance"
"tt0470442","movie","Mo fu qing chun","Mo fu qing chun",0,1967,"\N",101,"Romance"
"tt0477185","movie","Nem várok holnapig...","Nem várok holnapig...",0,1967,"\N",75,"Comedy"
"tt0488433","movie","The Public Cemetery Under the Moon","Wolhaui gongdongmyoji",0,1967,"\N",87,"Horror,Thriller"
"tt0490578","movie","Debitirtha-Kamrup","Debitirtha-Kamrup",0,1967,"\N",125,"Drama"
"tt0495909","movie","Tub Girls","Tub Girls",0,1967,"\N",90,"Romance"
"tt0497376","movie","Ghar Ka Chirag","Ghar Ka Chirag",0,1967,"\N",157,"Drama"
"tt0772249","movie","Palaces of a Queen","Palaces of a Queen",0,1967,"\N",76,"Documentary"
"tt0781380","movie","Geheimnis Leben","Geheimnis Leben",0,1967,"\N",86,"Documentary"
"tt0781606","movie","Nureta aibiki","Nureta aibiki",0,1967,"\N",85,"Drama"
"tt0782135","movie","Kinoautomat","Clovek a jeho dum",0,1967,"\N",63,"Comedy"
"tt0826182","movie","Si le diable t'aimait","Si le diable t'aimait",0,1967,"\N",87,"Drama"
"tt0847762","movie","Taifû to zakuro","Taifû to zakuro",0,1967,"\N",110,"Comedy,Romance"
"tt0854121","movie","Chikkadu Dorakadu","Chikkadu Dorakadu",0,1967,"\N",163,"Action,Adventure,Drama"
"tt0893604","movie","A Colt, Five Dollars and Carrion","7 Colt per 7 carogne",0,1967,"\N",85,"Western"
"tt0899288","movie","Qing chun gu wang","Qing chun gu wang",0,1967,"\N",103,"Drama,Musical"
"tt0907864","movie","Réseau secret","Réseau secret",0,1967,"\N",105,"Crime"
"tt0934455","movie","Hak ye mau ba hoi yeung wai","Hak ye mau ba hoi yeung wai",0,1967,"\N",85,"Action"
"tt0939594","movie","Black Natchez","Black Natchez",0,1967,"\N",62,"Documentary"
"tt10128268","movie","Gin No Boots","Gin No Boots",0,1967,"\N",89,"Drama"
"tt10128514","movie","Kyuchan no dekkai yume","Kyuchan no dekkai yume",0,1967,"\N",89,"Drama"
"tt10138082","movie","Râkugoyarô-Odorobô","Râkugoyarô-Odorobô",0,1967,"\N",90,"Comedy"
"tt1014675","movie","Free and Easy","Free and Easy",0,1967,"\N",71,"Documentary,Music,Sport"
"tt10163326","movie","Koi no Mexican rock: koi to yume to boken","Koi no Mexican rock: koi to yume to boken",0,1967,"\N",84,"Drama,Romance"
"tt10183854","movie","Ponnana Vazhvu","Ponnana Vazhvu",0,1967,"\N",137,"Drama"
"tt1018854","movie","235 000 000","235 000 000",0,1967,"\N",108,"Documentary"
"tt1028578","movie","Yan yang tian","Yan yang tian",0,1967,"\N",89,"Drama,Musical"
"tt10325754","movie","Slaughter in Broad Daylight","Hakuchû no zansatsû",0,1967,"\N",87,"Action,Crime"
"tt10327394","movie","The Suitors","Kagiriaru hi o ai ni ikite",0,1967,"\N",87,"Drama"
"tt10364104","movie","Appetites","Appetites",0,1967,"\N",78,"Drama"
"tt10450314","movie","Gekiryu","Gekiryu",0,1967,"\N",92,"Drama"
"tt10459886","movie","Hana no utage","Hana no utage",0,1967,"\N",91,"Drama"
"tt10478534","movie","Hârubiyorî","Hârubiyorî",0,1967,"\N",88,"Drama"
"tt10479658","movie","Waka-shachô: daifunsen","Waka-shachô: daifunsen",0,1967,"\N",92,"Drama"
"tt10498656","movie","Magnificent 7","7 Phra kan",0,1967,"\N",115,"Action,Comedy"
"tt10527844","movie","Otoko nara furimukuna","Otoko nara furimukuna",0,1967,"\N",88,"Drama"
"tt10530808","movie","Barairo no futari","Barairo no futari",0,1967,"\N",87,"Drama"
"tt10530848","movie","Singapore no yowâ fuketê","Singapore no yowâ fuketê",0,1967,"\N",92,"Drama"
"tt10545716","movie","Matâ au himadâ: koibito no izumî","Matâ au himadâ: koibito no izumî",0,1967,"\N",86,"Drama"
"tt10620118","movie","Hell's Playground","Hell's Playground",0,1967,"\N",83,"Drama"
"tt10623384","movie","Inazuma","Inazuma",0,1967,"\N",85,"Drama"
"tt10623814","movie","Hell's Playground","Hell's Playground",0,1967,"\N",83,"Drama"
"tt10953602","movie","Lover of No Return","Tai hen",0,1967,"\N",107,"Drama,Romance"
"tt11416296","movie","Spoleto 1967","Spoleto 1967",0,1967,"\N",58,"Documentary"
"tt11472784","movie","Sally's Hounds","Sally's Hounds",0,1967,"\N",90,"Drama"
"tt1164588","movie","The Hot Generation","The Hot Generation",0,1967,"\N",78,"Documentary,Sport"
"tt11750284","movie","Faces of Architecture","Faces of Architecture",0,1967,"\N",124,"Documentary"
"tt1244509","movie","The Cheikh's Daughter","Bent el cheikh",0,1967,"\N",96,"Drama"
"tt12490390","movie","For Life, Against the War","For Life, Against the War",0,1967,"\N",150,"Documentary,History,War"
"tt12496200","movie","Pesaran Alaedi'n","Pesaran Alaedi'n",0,1967,"\N",90,"Comedy"
"tt1252313","movie","Martin and Nine Fools","Martin a devet bláznu",0,1967,"\N",68,"Crime,Family"
"tt1253578","movie","Jiban mrityu","Jiban mrityu",0,1967,"\N",130,"Drama"
"tt1271979","movie","La lune avec les dents","La lune avec les dents",0,1967,"\N",78,"Drama"
"tt12810422","movie","Adventures of Sun Ma-Chai","Xin ma zai pai tuo bi ru",0,1967,"\N",97,"Comedy,Musical"
"tt1286561","movie","Lonely Seventeen","Ji mo de shi qi sui",0,1967,"\N",104,"Drama,Romance"
"tt1293761","movie","Die wang jiao wa","Die wang jiao wa",0,1967,"\N",99,"Action,Thriller"
"tt1296154","movie","Four White Shirts","Elpojiet dzili",0,1967,"\N",76,"Drama,Music,Romance"
"tt1326913","movie","Xing yue zheng hui","Xing yue zheng hui",0,1967,"\N",113,"Comedy,Musical,Romance"
"tt13541262","movie","Ninjascope: Magical World of Ninjas","Ninjascope: Magical World of Ninjas",0,1967,"\N",94,"Action"
"tt14094164","movie","World Safari","World Safari",0,1967,"\N",105,"Documentary"
"tt1435579","movie","San sheng wu nai","San sheng wu nai",0,1967,"\N",113,"Drama"
"tt1467247","movie","Candy's Lustful Nature","Candy's Lustful Nature",0,1967,"\N",60,"Romance"
"tt1468831","movie","Confessions of a Dirty Pair","Confessions of a Dirty Pair",0,1967,"\N",66,"Romance"
"tt1477110","movie","Vivasaayee","Vivasaayee",0,1967,"\N",179,"Drama"
"tt1483541","movie","Veera Pooja","Veera Pooja",0,1967,"\N",170,"Musical"
"tt1534099","movie","Âa dôki no sakura","Âa dôki no sakura",0,1967,"\N",107,"War"
"tt1534567","movie","Deep in the Mountain","Yuan shan han xiao",0,1967,"\N",95,"Drama"
"tt1570746","movie","Yûhi ga naiteiru","Yûhi ga naiteiru",0,1967,"\N",86,"Action,Music"
"tt1587164","movie","Hathat Dekha","Hathat Dekha",0,1967,"\N",123,"Drama"
"tt1661466","movie","Xun meng yuan","Xun meng yuan",0,1967,"\N",111,"Drama"
"tt1704617","movie","Pind De Kuri","Pind De Kuri",0,1967,"\N",142,"Drama"
"tt1753586","movie","Chun gui he chu","Chun gui he chu",0,1967,"\N",87,"Drama,Romance"
"tt1815850","movie","Ninaivil Nindraval","Ninaivil Nindraval",0,1967,"\N",161,"Comedy"
"tt1870417","movie","Hans Werner Henze: Summer of 1966","Hans Werner Henze: Summer of 1966",0,1967,"\N",58,"Biography,Documentary,History"
"tt1880281","movie","Mesu ga osu o kuikorosu: Kamakiri","Mesu ga osu o kuikorosu: Kamakiri",0,1967,"\N",94,"Drama,Thriller"
"tt1880282","movie","Mesu ga osu o kuikorosu: Sanbiki no kamakiri","Mesu ga osu o kuikorosu: Sanbiki no kamakiri",0,1967,"\N",95,"Drama,Thriller"
"tt1895534","movie","St. Christopher","St. Christopher",0,1967,"\N",60,"Documentary"
"tt1988735","movie","Nasihat","Nasihat",0,1967,"\N",120,"Mystery"
"tt2017721","movie","Kruger Miljoene","Kruger Miljoene",0,1967,"\N",84,"Action,Musical,War"
"tt2022422","movie","Hoor My Lied","Hoor My Lied",0,1967,"\N",107,"Drama,Musical"
"tt2043848","movie","Every Seventh Child","Every Seventh Child",0,1967,"\N",60,"Documentary"
"tt2044743","movie","Bennie-Boet","Bennie-Boet",0,1967,"\N",93,"Drama"
"tt2172524","movie","David","David",0,1967,"\N",135,"Documentary"
"tt2186342","movie","Qing suo","Qing suo",0,1967,"\N",112,"Comedy,Romance"
"tt2201050","movie","Speed Racer: The Movie","Speed Racer: The Movie",0,1967,"\N",69,"Animation"
"tt2224237","movie","Afternoon Rendezvous","Hirusagari no aibiki",0,1967,"\N",75,"Action"
"tt2252178","movie","X chiama Y","X chiama Y",0,1967,"\N",66,"Documentary"
"tt2263942","movie","Massacre Gun","Minagoroshi no kenjû",0,1967,"\N",89,"Action,Crime"
"tt2331538","movie","Kyôkaku-dô","Kyôkaku-dô",0,1967,"\N",90,"Crime"
"tt2379020","movie","Daraku suru onna","Daraku suru onna",0,1967,"\N",100,"Drama"
"tt2454796","movie","Yûbue","Yûbue",0,1967,"\N",91,"Adventure"
"tt2537776","movie","Vagabond of Sex","Sei no hôrô",0,1967,"\N",78,"Drama"
"tt2718226","movie","Laos: The Forgotten War","Laos: The Forgotten War",0,1967,"\N",60,"Documentary"
"tt2718230","movie","Indonesia: The Troubled Victory","Indonesia: The Troubled Victory",0,1967,"\N",60,"Documentary"
"tt2718242","movie","The Documentaries of Ted Yates","The Documentaries of Ted Yates",0,1967,"\N",60,"Documentary"
"tt2762818","movie","Switzerland and the Alps","Switzerland and the Alps",0,1967,"\N",120,"Documentary"
"tt2829400","movie","Ciao","Ciao",0,1967,"\N",95,"Drama"
"tt2897520","movie","Chuang li chuang wai","Chuang li chuang wai",0,1967,"\N",93,"Drama"
"tt2968820","movie","Lakhoon Main Aik","Lakhoon Main Aik",0,1967,"\N",146,"Drama,Musical"
"tt3157476","movie","Yu mian nu sha xing","Yu mian nu sha xing",0,1967,"\N",110,"Adventure"
"tt3159562","movie","Na ge shao nu bu duo qing","Na ge shao nu bu duo qing",0,1967,"\N",99,"Romance"
"tt3159958","movie","Âa Kimi ga Ai","Âa Kimi ga Ai",0,1967,"\N",98,"Drama"
"tt3216094","movie","Ai no Sanka","Ai no Sanka",0,1967,"\N",94,"Comedy"
"tt3229920","movie","Ai wa oshiminaku","Ai wa oshiminaku",0,1967,"\N",84,"Drama"
"tt3309920","movie","Feng wu jing hun","Feng wu jing hun",0,1967,"\N",117,"Crime"
"tt3313192","movie","Jin se sheng dan ye","Jin se sheng dan ye",0,1967,"\N",126,"Musical"
"tt3811292","movie","Let's Go! Kôkô Lemon Musume","Let's Go! Kôkô Lemon Musume",0,1967,"\N",86,"Drama,Thriller"
"tt3811598","movie","Waka-shachô: Rainbow Sakusen","Waka-shachô: Rainbow Sakusen",0,1967,"\N",87,"Drama"
"tt3817088","movie","Ôbantô Kobantô","Ôbantô Kobantô",0,1967,"\N",83,"Drama"
"tt3827888","movie","Guang bo huang hou","Guang bo huang hou",0,1967,"\N",103,"Comedy"
"tt3848492","movie","The Green-Eyed Demoness","Bi yan mo nu",0,1967,"\N",95,"Adventure,Horror"
"tt3913596","movie","Toseinin","Toseinin",0,1967,"\N",89,"Crime"
"tt3981552","movie","Zankyô Abarehada","Zankyô Abarehada",0,1967,"\N",89,"Action,Crime"
"tt3982028","movie","Wang Bao Chuan Xia ji","Wang Bao Chuan Xia ji",0,1967,"\N",97,"Drama,History"
"tt4055428","movie","Zoku Toseinin","Zoku Toseinin",0,1967,"\N",90,"Crime,Thriller"
"tt4092290","movie","New York Gaeri no Inakkappe","New York Gaeri no Inakkappe",0,1967,"\N",83,"Comedy"
"tt4121674","movie","Saga from Chichibu Mountains: Sword Cuts the Shadows","Chichibû sui koden-kage o kiru ken",0,1967,"\N",81,"Action"
"tt4179340","movie","New a Man's Crest: Birth of a Young Boss","Wakaoyabun tanjô",0,1967,"\N",69,"Action"
"tt4180370","movie","Girl Smugglers","Girl Smugglers",0,1967,"\N",63,"Drama"
"tt4198226","movie","Little Hero","Yeke Bezan",0,1967,"\N",95,"Action,Fantasy"
"tt4213178","movie","80 te Asio Na","80 te Asio Na",0,1967,"\N",110,"Comedy"
"tt4377946","movie","Wo de ai ren jiu shi ni","Wo de ai ren jiu shi ni",0,1967,"\N",103,"Romance"
"tt4502438","movie","Call of the Mountains","Li shan chun xiao",0,1967,"\N",98,"Drama"
"tt4754662","movie","Suaugusiu zmoniu zaidimai","Suaugusiu zmoniu zaidimai",0,1967,"\N",74,"Comedy,Romance"
"tt4849812","movie","Die große Postraub","Die große Postraub",0,1967,"\N",110,"Thriller"
"tt4902732","movie","Nu jin gang da zhan du yan long","Nu jin gang da zhan du yan long",0,1967,"\N",91,"Adventure"
"tt5066904","movie","Bereg nadezhdy","Bereg nadezhdy",0,1967,"\N",75,"Drama"
"tt5067384","movie","Mesta tut tikhie","Mesta tut tikhie",0,1967,"\N",80,"War"
"tt5067464","movie","Morskie rasskazy","Morskie rasskazy",0,1967,"\N",71,"Adventure"
"tt5069134","movie","12 mogil Khodzhi Nasreddina","12 mogil Khodzhi Nasreddina",0,1967,"\N",74,"Family,Fantasy"
"tt5071512","movie","Ryadom s vami","Ryadom s vami",0,1967,"\N",69,"Drama,Romance"
"tt5141108","movie","Heungbuwa Nolbu","Heungbuwa Nolbu",0,1967,"\N",67,"Animation,Family,History"
"tt5224680","movie","Nayedine s nochyu","Nayedine s nochyu",0,1967,"\N",74,"Romance"
"tt5346986","movie","Harbour of Love","Bandargah-e eshgh",0,1967,"\N",105,"Drama"
"tt5373094","movie","Adorable Capucine","Adorable Capucine",0,1967,"\N",87,"Comedy"
"tt5376718","movie","Dalahoo","Dalahoo",0,1967,"\N",100,"Action,Drama,Musical"
"tt5492656","movie","Doroga goryashchego furgona","Doroga goryashchego furgona",0,1967,"\N",81,"Adventure,Drama,History"
"tt5504370","movie","Koto yûshû: Ane imôto","Koto yûshû: Ane imôto",0,1967,"\N",90,"Drama"
"tt5600934","movie","Manam Oru Korangu","Manam Oru Korangu",0,1967,"\N",134,"Comedy"
"tt5625458","movie","Miss Priyambada","Miss Priyambada",0,1967,"\N",93,"Romance"
"tt5640150","movie","The Sun Never Sets on the British Empire","The Sun Never Sets on the British Empire",0,1967,"\N",60,"Documentary"
"tt5743900","movie","Six Daughters","Paldogangsan",0,1967,"\N",109,"Drama"
"tt5797570","movie","The Round Mill","Charkh-e falak",0,1967,"\N",128,"Crime,Drama,Romance"
"tt5828204","movie","Dluga noc","Dluga noc",0,1967,"\N",78,"Drama,War"
"tt5841070","movie","Girl with Cat's Eyes","Mao yan nu lang",0,1967,"\N",103,"Adventure"
"tt5930074","movie","Elvira Madigan","Elvira Madigan",0,1967,"\N",65,"Drama"
"tt5991270","movie","Kigeki: Kyûkô ressha","Kigeki: Kyûkô ressha",0,1967,"\N",90,"Comedy"
"tt6009532","movie","Chang fa gu niang","Chang fa gu niang",0,1967,"\N",96,"Drama"
"tt6011512","movie","Kigeki: Dantai ressha","Kigeki: Dantai ressha",0,1967,"\N",91,"Comedy"
"tt6175934","movie","Faith","Iman",0,1967,"\N",117,"Drama"
"tt6255290","movie","Adiós Adiós","Adiós Adiós",0,1967,"\N",92,"Drama"
"tt6277598","movie","Noah's Storm","Toofan-e Nooh",0,1967,"\N",108,"Drama"
"tt6284558","movie","A Man from Isfahan","Mardi az Esfahan",0,1967,"\N",101,"Drama,Romance"
"tt6441142","movie","Moeru kumo","Moeru kumo",0,1967,"\N",93,"Drama"
"tt6451404","movie","Kanto mushyô gaerî","Kanto mushyô gaerî",0,1967,"\N",87,"Action,Crime"
"tt6451434","movie","Kanto mo hîrougozansû","Kanto mo hîrougozansû",0,1967,"\N",87,"Action,Crime"
"tt6455350","movie","Shin otokono monshô: waka ôyabun tanjô","Shin otokono monshô: waka ôyabun tanjô",0,1967,"\N",79,"Crime"
"tt6465076","movie","Hopi and Chadol Bawi","Hopi and Chadol Bawi",0,1967,"\N",74,"Action,Adventure,Animation"
"tt6508468","movie","The Sun and the Moon","Irwol",0,1967,"\N",100,"Drama,Romance"
"tt6582034","movie","Code of Chivalry","Kyokakû no okitê",0,1967,"\N",89,"Crime"
"tt6608042","movie","Fujimina aitsu","Fujimina aitsu",0,1967,"\N",87,"Action,Crime"
"tt6616306","movie","Otoko namida non hâmonjô","Otoko namida non hâmonjô",0,1967,"\N",89,"Action,Crime"
"tt6621038","movie","Hana fudâ tôsei","Hana fudâ tôsei",0,1967,"\N",92,"Crime"
"tt6646294","movie","Game of Chance 3","Shusse komori-uta",0,1967,"\N",88,"Crime"
"tt6678122","movie","Nihon ankokushi: Chi no kôsô","Nihon ankokushi: Chi no kôsô",0,1967,"\N",90,"Crime"
"tt6708152","movie","Zoku rokyoku komori uta","Zoku rokyoku komori uta",0,1967,"\N",88,"Crime"
"tt6728920","movie","Otoko no shobu: kantô arashî","Otoko no shobu: kantô arashî",0,1967,"\N",90,"Crime"
"tt6898592","movie","Diao Chan yu Lu Bu","Diao Chan yu Lu Bu",0,1967,"\N",106,"Drama"
"tt6915094","movie","Ârappoi no ha gômen dazê","Ârappoi no ha gômen dazê",0,1967,"\N",91,"Crime"
"tt6954536","movie","Yanagase buruusu","Yanagase buruusu",0,1967,"\N",88,"Crime"
"tt7000522","movie","Mosby's Marauders","Mosby's Marauders",0,1967,"\N",80,"Action,Adventure,History"
"tt7129562","movie","Qing chun zhi lian","Qing chun zhi lian",0,1967,"\N",111,"Comedy,Romance"
"tt7131660","movie","The Equinox... A Journey Into the Supernatural","The Equinox... A Journey Into the Supernatural",0,1967,"\N",71,"Adventure,Fantasy,Mystery"
"tt7140048","movie","Paradis sauvages dans les eaux polynésiennes","Paradis sauvages dans les eaux polynésiennes",0,1967,"\N",85,"Documentary"
"tt7176712","movie","The Road","Lu",0,1967,"\N",96,"Drama"
"tt7371304","movie","Da shi jie","Da shi jie",0,1967,"\N",101,"Drama"
"tt7461018","movie","Kon Nuer Kon","Kon Nuer Kon",0,1967,"\N",135,"Action"
"tt7687160","movie","The Black Swan","Nu tan hei tian e",0,1967,"\N",94,"Adventure,Crime"
"tt7806110","movie","Shuang gui yan","Shuang gui yan",0,1967,"\N",108,"Drama"
"tt7845614","movie","Nindu Manasulu","Nindu Manasulu",0,1967,"\N",160,"Action"
"tt7920108","movie","Tôkyô shigai sen","Tôkyô shigai sen",0,1967,"\N",89,"Action,Crime"
"tt7937298","movie","China","China",0,1967,"\N",80,"Documentary"
"tt8260738","movie","Ogon no yaro-domo","Ogon no yaro-domo",0,1967,"\N",88,"Action,Crime"
"tt8275062","movie","Bottoms","Bottoms",0,1967,"\N",80,"Documentary"
"tt8282478","movie","Operation Revenge","Operation Revenge",0,1967,"\N",140,"Action"
"tt8285162","movie","Rusty Pendant","Sabita pendanto",0,1967,"\N",86,"Action,Crime"
"tt8287448","movie","Shichinin no yajû","Shichinin no yajû",0,1967,"\N",92,"Action,Crime"
"tt8298162","movie","The Singing Gunman","Bakudan otoko to iwareru âitsu",0,1967,"\N",91,"Action,Crime"
"tt8329560","movie","Arashi kitari saru","Arashi kitari saru",0,1967,"\N",99,"Action,Crime"
"tt8418280","movie","The True Life of World Comrades","Inochi shirazu no âitsu",0,1967,"\N",91,"Action,Crime"
"tt8507666","movie","Escape Man","Dâtsu gokû sha",0,1967,"\N",89,"Action,Crime"
"tt8514154","movie","G-Men of the Sea: Pacific Ocean Bodyguards","Umî no G-Men: taiheiyô no yojinbô",0,1967,"\N",87,"Action,Crime"
"tt8528752","movie","Invitation to Jail","Kangoku e no shotai",0,1967,"\N",88,"Action,Crime"
"tt8557830","movie","The Last Loyalty Offering","Zankyo no sakazuki",0,1967,"\N",85,"Action,Crime"
"tt8674536","movie","Territory of the Night","Yoru no nâwabarî",0,1967,"\N",84,"Action,Crime"
"tt8677708","movie","Tokyo Gambler","Tôkyô bakuto",0,1967,"\N",82,"Action,Crime"
"tt8723724","movie","Goppa vari Gotralu","Goppa vari Gotralu",0,1967,"\N",122,"Drama"
"tt8723940","movie","Nim Vajabi","Nim Vajabi",0,1967,"\N",108,"Comedy,Crime"
"tt8784648","movie","Nirdoshi","Nirdoshi",0,1967,"\N",136,"Drama"
"tt8786354","movie","Râkugoyarô-Daibakushô","Râkugoyarô-Daibakushô",0,1967,"\N",91,"Comedy"
"tt8789860","movie","Qi jian shi san xia","Qi jian shi san xia",0,1967,"\N",93,"Adventure"
"tt8793502","movie","Yu nu fei long","Yu nu fei long",0,1967,"\N",98,"Thriller"
"tt8793888","movie","Patukunte Padivelu","Patukunte Padivelu",0,1967,"\N",145,"Drama"
"tt8816830","movie","Punyavathi","Punyavathi",0,1967,"\N",128,"Drama"
"tt8820620","movie","Sasori","Sasori",0,1967,"\N",89,"Drama"
"tt8821280","movie","Raktha Sindhuram","Raktha Sindhuram",0,1967,"\N",94,"Drama"
